Date,Open,High,Low,Close,Adj Close,Volume
1987-06-15,0.000000,4.691085,4.609145,4.650115,0.854132,84200
1987-06-16,0.000000,4.609145,4.465749,4.588659,0.842844,254400
1987-06-17,0.000000,4.547689,4.506719,4.506719,0.827793,2053900
1987-06-18,0.000000,4.506719,4.383809,4.383809,0.805218,518000
1987-06-19,0.000000,4.424779,4.342838,4.383809,0.805218,164100
1987-06-22,0.000000,4.445264,4.404294,4.445264,0.816506,59100
1987-06-23,0.000000,4.445264,4.383809,4.404294,0.808980,173200
1987-06-24,0.000000,4.363324,4.260898,4.281383,0.786404,160400
1987-06-25,0.000000,4.383809,4.322353,4.363324,0.801455,177500
1987-06-26,0.000000,4.383809,4.342838,4.363324,0.801455,22500
1987-06-29,0.000000,4.363324,4.342838,4.363324,0.801455,153700
1987-06-30,0.000000,4.383809,4.342838,4.342838,0.797692,190300
1987-07-01,0.000000,4.363324,4.158473,4.178958,0.767591,90900
1987-07-02,0.000000,4.158473,4.076532,4.158473,0.763828,123200
1987-07-06,0.000000,4.260898,4.158473,4.260898,0.782642,86600
1987-07-07,0.000000,4.322353,3.974107,4.056047,0.745014,2117300
1987-07-08,0.000000,4.076532,3.933137,3.974107,0.729964,635800
1987-07-09,0.000000,3.974107,3.789741,3.810226,0.699862,159800
1987-07-10,0.000000,3.871681,3.646345,3.666831,0.673523,379500
1987-07-13,0.000000,3.646345,3.584890,3.646345,0.669760,328200
1987-07-14,0.000000,3.851196,3.625860,3.810226,0.699862,403900
1987-07-15,0.000000,3.912652,3.769256,3.912652,0.718676,569300
1987-07-16,0.000000,4.035562,3.933137,3.994592,0.733726,367300
1987-07-17,0.000000,4.035562,3.810226,3.871681,0.711150,176900
1987-07-20,0.000000,3.912652,3.769256,3.810226,0.699862,330700
1987-07-21,0.000000,3.892167,3.769256,3.810226,0.699862,288000
1987-07-22,0.000000,3.851196,3.605375,3.666831,0.673523,266600
1987-07-23,0.000000,3.646345,3.584890,3.584890,0.658472,144000
1987-07-24,0.000000,3.830711,3.584890,3.789741,0.696099,688300
1987-07-27,0.000000,3.789741,3.728286,3.769256,0.692337,255600
1987-07-28,0.000000,3.810226,3.646345,3.687316,0.677286,392300
1987-07-29,0.000000,3.707801,3.605375,3.707801,0.681049,139700
1987-07-30,0.000000,3.748771,3.605375,3.748771,0.688574,324600
1987-07-31,0.000000,3.810226,3.666831,3.748771,0.688574,363000
1987-08-03,0.000000,3.769256,3.646345,3.769256,0.727293,195200
1987-08-04,0.000000,3.851196,3.748771,3.830711,0.739151,164700
1987-08-05,0.000000,4.035562,3.851196,3.892167,0.751009,588800
1987-08-06,0.000000,3.912652,3.830711,3.851196,0.743104,151900
1987-08-07,0.000000,3.851196,3.646345,3.707801,0.715435,507000
1987-08-10,0.000000,3.789741,3.687316,3.789741,0.731246,363600
1987-08-11,0.000000,3.851196,3.707801,3.728286,0.719388,405100
1987-08-12,0.000000,3.851196,3.564405,3.605375,0.695671,1007400
1987-08-13,0.000000,4.015077,3.646345,3.912652,0.754962,1491300
1987-08-14,0.000000,3.994592,3.892167,3.933137,0.758914,375200
1987-08-17,0.000000,3.994592,3.605375,3.892167,0.751009,1752400
1987-08-18,0.000000,4.056047,3.912652,4.056047,0.782630,858500
1987-08-19,0.000000,4.404294,4.056047,4.383809,0.845873,1270400
1987-08-20,0.000000,4.609145,4.383809,4.568174,0.881448,1113600
1987-08-21,0.000000,4.670600,4.342838,4.465749,0.861684,806000
1987-08-24,0.000000,4.424779,4.219928,4.383809,0.845873,457600
1987-08-25,0.000000,4.486234,4.260898,4.260898,0.822158,323400
1987-08-26,0.000000,4.363324,4.260898,4.260898,0.822158,237300
1987-08-27,0.000000,4.322353,4.219928,4.219928,0.814252,237900
1987-08-28,0.000000,4.301868,4.178958,4.178958,0.806347,216600
1987-08-31,0.000000,4.199443,4.097017,4.199443,0.810299,387400
1987-09-01,0.000000,4.219928,4.117503,4.117503,0.794488,137200
1987-09-02,0.000000,4.117503,3.933137,4.035562,0.778678,484400
1987-09-03,0.000000,4.097017,3.871681,3.912652,0.754962,231800
1987-09-04,0.000000,3.892167,3.687316,3.810226,0.735199,161000
1987-09-08,0.000000,3.728286,3.564405,3.605375,0.695671,249500
1987-09-09,0.000000,3.646345,3.584890,3.605375,0.695671,414900
1987-09-10,0.000000,3.605375,3.564405,3.584890,0.691719,283700
1987-09-11,0.000000,3.646345,3.482465,3.646345,0.703577,522300
1987-09-14,0.000000,3.707801,3.625860,3.707801,0.715435,161700
1987-09-15,0.000000,3.769256,3.687316,3.707801,0.715435,156800
1987-09-16,0.000000,3.707801,3.625860,3.625860,0.699624,70700
1987-09-17,0.000000,3.666831,3.564405,3.584890,0.691719,76800
1987-09-18,0.000000,3.687316,3.605375,3.666831,0.707530,73200
1987-09-21,0.000000,3.789741,3.687316,3.728286,0.719388,152500
1987-09-22,0.000000,3.810226,3.646345,3.810226,0.735199,65200
1987-09-23,0.000000,3.851196,3.728286,3.789741,0.731246,240400
1987-09-24,0.000000,3.748771,3.687316,3.687316,0.711482,84200
1987-09-25,0.000000,3.728286,3.605375,3.625860,0.699624,590000
1987-09-28,0.000000,3.666831,3.625860,3.646345,0.703577,612600
1987-09-29,0.000000,3.892167,3.646345,3.687316,0.711482,551600
1987-09-30,0.000000,3.810226,3.666831,3.789741,0.731246,347800
1987-10-01,0.000000,3.871681,3.810226,3.871681,0.747057,151900
1987-10-02,0.000000,3.871681,3.830711,3.851196,0.743104,90300
1987-10-05,0.000000,3.892167,3.851196,3.871681,0.747057,138500
1987-10-06,0.000000,3.789741,3.748771,3.748771,0.723340,176300
1987-10-07,0.000000,3.892167,3.666831,3.810226,0.735199,785300
1987-10-08,0.000000,3.769256,3.646345,3.707801,0.715435,195200
1987-10-09,0.000000,3.687316,3.666831,3.666831,0.707530,77400
1987-10-12,0.000000,3.728286,3.646345,3.666831,0.707530,164100
1987-10-13,0.000000,3.707801,3.666831,3.666831,0.707530,47500
1987-10-14,0.000000,3.687316,3.625860,3.625860,0.699624,219000
1987-10-15,0.000000,3.625860,3.380039,3.380039,0.652192,238500
1987-10-16,0.000000,3.380039,3.072763,3.072763,0.592902,461300
1987-10-19,0.000000,3.031793,2.663061,2.704031,0.521754,554000
1987-10-20,0.000000,2.704031,2.048509,2.355785,0.454558,715700
1987-10-21,0.000000,2.806457,2.396755,2.560636,0.494085,517400
1987-10-22,0.000000,2.519666,2.355785,2.458210,0.474322,475900
1987-10-23,0.000000,2.581121,2.458210,2.499181,0.482227,438100
1987-10-26,0.000000,2.437725,2.253360,2.253360,0.434795,233000
1987-10-27,0.000000,2.417240,2.232874,2.232874,0.430842,497900
1987-10-28,0.000000,2.212389,2.130449,2.191904,0.422937,113400
1987-10-29,0.000000,2.355785,2.171419,2.273845,0.438747,181200
1987-10-30,0.000000,2.417240,2.253360,2.417240,0.466416,775500
1987-11-02,0.000000,2.458210,2.314815,2.376270,0.470193,108000
1987-11-03,0.000000,2.417240,2.314815,2.335300,0.462087,585100
1987-11-04,0.000000,2.355785,2.273845,2.273845,0.449926,136000
1987-11-05,2.294330,2.376270,2.294330,2.376270,0.470193,161000
1987-11-06,2.458210,2.581121,2.437725,2.519666,0.498567,124400
1987-11-09,2.560636,2.560636,2.376270,2.478695,0.490460,143300
1987-11-10,2.437725,2.458210,2.355785,2.437725,0.482354,64600
1987-11-11,2.437725,2.458210,2.417240,2.417240,0.478300,28000
1987-11-12,2.478695,2.499181,2.437725,2.437725,0.482354,167800
1987-11-13,2.417240,2.458210,2.417240,2.417240,0.478300,51200
1987-11-16,2.458210,2.499181,2.458210,2.458210,0.486407,30500
1987-11-17,2.458210,2.499181,2.396755,2.396755,0.474247,74400
1987-11-18,2.417240,2.478695,2.376270,2.478695,0.490460,107300
1987-11-19,2.458210,2.499181,2.417240,2.417240,0.478300,34700
1987-11-20,2.396755,2.458210,2.376270,2.437725,0.482354,75000
1987-11-23,2.478695,2.519666,2.478695,2.519666,0.498567,206800
1987-11-24,2.581121,2.622091,2.581121,2.581121,0.510727,218400
1987-11-25,2.540151,2.560636,2.478695,2.499181,0.494514,65200
1987-11-27,2.499181,2.519666,2.458210,2.458210,0.486407,59100
1987-11-30,2.458210,2.458210,2.396755,2.458210,0.486407,161700
1987-12-01,2.417240,2.458210,2.417240,2.437725,0.482354,104300
1987-12-02,2.437725,2.478695,2.396755,2.478695,0.490460,76800
1987-12-03,2.478695,2.519666,2.478695,2.499181,0.494514,99400
1987-12-04,2.458210,2.478695,2.458210,2.458210,0.486407,59700
1987-12-07,2.437725,2.458210,2.396755,2.417240,0.478300,125700
1987-12-08,2.458210,2.458210,2.437725,2.458210,0.486407,68900
1987-12-09,2.458210,2.519666,2.458210,2.458210,0.486407,106700
1987-12-10,2.458210,2.540151,2.458210,2.478695,0.490460,75000
1987-12-11,2.478695,2.478695,2.458210,2.458210,0.486407,112800
1987-12-14,2.437725,2.458210,2.417240,2.437725,0.482354,124400
1987-12-15,2.417240,2.458210,2.417240,2.458210,0.486407,60400
1987-12-16,2.437725,2.499181,2.417240,2.458210,0.486407,405100
1987-12-17,2.499181,2.704031,2.499181,2.704031,0.535048,338600
1987-12-18,2.663061,2.826942,2.663061,2.806457,0.555315,175700
1987-12-21,2.826942,2.826942,2.683546,2.724517,0.539101,142700
1987-12-22,2.704031,2.724517,2.622091,2.683546,0.530994,275200
1987-12-23,2.704031,2.847427,2.704031,2.724517,0.539101,851800
1987-12-24,2.765487,2.785972,2.745002,2.745002,0.543154,205000
1987-12-28,2.704031,2.704031,2.519666,2.519666,0.498567,79300
1987-12-29,2.478695,2.499181,2.396755,2.499181,0.494514,141500
1987-12-30,2.478695,2.663061,2.478695,2.663061,0.526941,529000
1987-12-31,2.663061,2.745002,2.642576,2.724517,0.539101,588200
1988-01-04,2.663061,2.765487,2.663061,2.745002,0.543154,158000
1988-01-05,2.785972,2.929367,2.785972,2.929367,0.579635,130500
1988-01-06,2.949852,2.949852,2.867912,2.929367,0.579635,159200
1988-01-07,2.908882,2.949852,2.847427,2.949852,0.583689,91500
1988-01-08,2.908882,2.908882,2.642576,2.642576,0.522887,133600
1988-01-11,2.601606,2.622091,2.499181,2.581121,0.510727,139700
1988-01-12,2.601606,2.622091,2.499181,2.519666,0.498567,64600
1988-01-13,2.540151,2.622091,2.540151,2.601606,0.514781,95100
1988-01-14,2.622091,2.785972,2.622091,2.785972,0.551261,90900
1988-01-15,2.826942,2.826942,2.765487,2.806457,0.555315,94500
1988-01-18,2.826942,2.929367,2.826942,2.826942,0.559368,63400
1988-01-19,2.826942,2.867912,2.826942,2.847427,0.563421,39000
1988-01-20,2.806457,2.826942,2.765487,2.785972,0.551261,92700
1988-01-21,2.785972,2.806457,2.765487,2.765487,0.547208,48800
1988-01-22,2.785972,2.847427,2.785972,2.847427,0.563421,130500
1988-01-25,2.867912,2.867912,2.806457,2.806457,0.555315,30500
1988-01-26,2.806457,2.908882,2.806457,2.867912,0.567475,32900
1988-01-27,2.826942,2.867912,2.806457,2.867912,0.567475,129900
1988-01-28,2.847427,2.949852,2.847427,2.949852,0.583689,95100
1988-01-29,3.031793,3.031793,2.929367,2.929367,0.579635,170200
1988-02-01,2.970338,3.011308,2.970338,2.970338,0.600044,84800
1988-02-02,2.970338,3.011308,2.929367,3.011308,0.608321,82900
1988-02-03,3.011308,3.257129,2.990823,3.216159,0.649703,515000
1988-02-04,3.154703,3.175189,3.113733,3.154703,0.637288,405100
1988-02-05,3.134218,3.257129,3.134218,3.216159,0.649703,219000
1988-02-08,3.195673,3.195673,3.072763,3.113733,0.629012,129900
1988-02-09,3.113733,3.154703,3.113733,3.134218,0.633150,240400
1988-02-10,3.113733,3.154703,3.113733,3.154703,0.637288,72000
1988-02-11,3.113733,3.113733,3.072763,3.093248,0.624874,446600
1988-02-12,3.072763,3.072763,2.867912,2.990823,0.604182,485700
1988-02-16,3.011308,3.011308,2.949852,2.949852,0.595906,158600
1988-02-17,2.990823,3.011308,2.949852,2.949852,0.595906,118300
1988-02-18,2.908882,2.949852,2.888397,2.929367,0.591767,258100
1988-02-19,2.929367,3.031793,2.929367,3.011308,0.608321,156800
1988-02-22,2.970338,3.052278,2.949852,3.031793,0.612459,161000
1988-02-23,3.011308,3.031793,2.970338,3.011308,0.608321,53000
1988-02-24,2.990823,3.031793,2.990823,3.011308,0.608321,75600
1988-02-25,2.970338,3.052278,2.970338,3.011308,0.608321,95100
1988-02-26,2.990823,3.031793,2.970338,3.011308,0.608321,118900
1988-02-29,3.011308,3.072763,3.011308,3.072763,0.620735,57300
1988-03-01,3.031793,3.072763,3.011308,3.031793,0.612459,25600
1988-03-02,3.113733,3.113733,3.052278,3.072763,0.620735,108000
1988-03-03,3.052278,3.093248,3.052278,3.072763,0.620735,49400
1988-03-04,3.072763,3.072763,2.970338,2.970338,0.600044,52400
1988-03-07,2.970338,3.052278,2.970338,3.052278,0.616597,180000
1988-03-08,3.052278,3.093248,3.031793,3.093248,0.624874,31700
1988-03-09,3.052278,3.052278,2.990823,2.990823,0.604182,27400
1988-03-10,2.990823,3.011308,2.970338,2.990823,0.604182,23100
1988-03-11,2.990823,3.031793,2.990823,3.011308,0.608321,73200
1988-03-14,2.970338,3.072763,2.970338,3.011308,0.608321,62800
1988-03-15,2.990823,3.031793,2.990823,2.990823,0.604182,222100
1988-03-16,2.990823,3.052278,2.990823,3.052278,0.616597,126300
1988-03-17,3.031793,3.072763,3.011308,3.052278,0.616597,50600
1988-03-18,3.031793,3.113733,3.031793,3.093248,0.624874,93300
1988-03-21,3.072763,3.072763,3.052278,3.072763,0.620735,6100
1988-03-22,3.052278,3.052278,2.970338,2.970338,0.600044,39000
1988-03-23,2.990823,2.990823,2.970338,2.990823,0.604182,53600
1988-03-24,2.970338,2.970338,2.970338,2.970338,0.600044,103100
1988-03-25,2.949852,2.949852,2.949852,2.949852,0.595906,22500
1988-03-28,2.908882,2.970338,2.908882,2.949852,0.595906,98200
1988-03-29,2.990823,2.990823,2.970338,2.970338,0.600044,23100
1988-03-30,2.970338,3.011308,2.970338,2.990823,0.604182,46900
1988-03-31,2.970338,2.990823,2.970338,2.990823,0.604182,45100
1988-04-04,2.970338,3.031793,2.970338,3.031793,0.612459,48800
1988-04-05,3.011308,3.011308,3.011308,3.011308,0.608321,3000
1988-04-06,2.990823,3.113733,2.990823,3.113733,0.629012,403300
1988-04-07,3.093248,3.113733,3.072763,3.113733,0.629012,67100
1988-04-08,3.093248,3.113733,3.031793,3.113733,0.629012,190900
1988-04-11,3.072763,3.175189,3.072763,3.175189,0.641427,113400
1988-04-12,3.154703,3.236644,3.093248,3.113733,0.629012,147600
1988-04-13,3.134218,3.154703,3.113733,3.113733,0.629012,25000
1988-04-14,3.052278,3.072763,3.011308,3.011308,0.608321,102500
1988-04-15,2.970338,2.970338,2.888397,2.908882,0.587630,264200
1988-04-18,2.949852,2.949852,2.888397,2.929367,0.591767,43300
1988-04-19,2.929367,2.970338,2.929367,2.949852,0.595906,57300
1988-04-20,2.949852,2.970338,2.949852,2.949852,0.595906,136000
1988-04-21,2.949852,2.949852,2.908882,2.949852,0.595906,250700
1988-04-22,2.949852,2.949852,2.929367,2.929367,0.591767,16400
1988-04-25,2.929367,2.990823,2.929367,2.970338,0.600044,32900
1988-04-26,2.970338,2.990823,2.970338,2.970338,0.600044,70100
1988-04-27,2.970338,3.011308,2.908882,2.949852,0.595906,164700
1988-04-28,2.929367,2.970338,2.929367,2.949852,0.595906,68300
1988-04-29,2.949852,3.052278,2.949852,3.052278,0.629412,73800
1988-05-02,3.011308,3.072763,3.011308,3.031793,0.625188,98200
1988-05-03,2.990823,3.011308,2.990823,2.990823,0.616739,39000
1988-05-04,2.970338,2.990823,2.949852,2.949852,0.608291,76800
1988-05-05,2.949852,2.949852,2.929367,2.929367,0.604067,19500
1988-05-06,2.929367,2.929367,2.847427,2.847427,0.587170,289800
1988-05-09,2.847427,2.847427,2.806457,2.826942,0.582946,93300
1988-05-10,2.806457,2.806457,2.765487,2.765487,0.570273,93900
1988-05-11,2.745002,2.745002,2.745002,2.745002,0.566049,79300
1988-05-12,2.745002,2.745002,2.745002,2.745002,0.566049,93300
1988-05-13,2.745002,2.745002,2.724517,2.724517,0.561824,31700
1988-05-16,2.745002,2.806457,2.745002,2.806457,0.578721,61000
1988-05-17,2.806457,2.826942,2.806457,2.826942,0.582946,18900
1988-05-18,2.806457,2.806457,2.704031,2.704031,0.557600,58500
1988-05-19,2.724517,2.724517,2.704031,2.704031,0.557600,4800
1988-05-20,2.704031,2.745002,2.704031,2.745002,0.566049,38400
1988-05-23,2.765487,2.765487,2.745002,2.745002,0.566049,37200
1988-05-24,2.724517,2.785972,2.704031,2.785972,0.574497,25600
1988-05-25,2.765487,2.765487,2.724517,2.724517,0.561824,10300
1988-05-26,2.724517,2.724517,2.683546,2.683546,0.553376,34100
1988-05-27,2.683546,2.683546,2.683546,2.683546,0.553376,14600
1988-05-31,2.683546,2.745002,2.683546,2.724517,0.561824,69500
1988-06-01,2.724517,2.765487,2.724517,2.745002,0.566049,19500
1988-06-02,2.745002,2.745002,2.724517,2.745002,0.566049,33500
1988-06-03,2.765487,2.806457,2.765487,2.806457,0.578721,101900
1988-06-06,2.785972,2.806457,2.785972,2.785972,0.574497,18300
1988-06-07,2.806457,2.847427,2.806457,2.826942,0.582946,39000
1988-06-08,2.826942,2.888397,2.826942,2.867912,0.591394,123800
1988-06-09,2.888397,3.134218,2.888397,3.113733,0.642085,466100
1988-06-10,3.113733,3.113733,3.072763,3.113733,0.642085,77400
1988-06-13,3.093248,3.154703,3.072763,3.154703,0.650534,124400
1988-06-14,3.134218,3.175189,3.134218,3.154703,0.650534,85400
1988-06-15,3.154703,3.154703,3.093248,3.154703,0.650534,67100
1988-06-16,3.175189,3.195673,3.113733,3.195673,0.658982,56100
1988-06-17,3.195673,3.195673,3.175189,3.175189,0.654758,37800
1988-06-20,3.154703,3.175189,3.154703,3.175189,0.654758,161700
1988-06-21,3.175189,3.195673,3.154703,3.195673,0.658982,67100
1988-06-22,3.195673,3.339069,3.195673,3.318584,0.684327,163500
1988-06-23,3.359554,3.523435,3.359554,3.523435,0.726570,136600
1988-06-24,3.482465,3.523435,3.441495,3.502950,0.722346,44500
1988-06-27,3.461980,3.461980,3.400524,3.421010,0.705449,41400
1988-06-28,3.400524,3.400524,3.195673,3.257129,0.671655,339800
1988-06-29,3.236644,3.257129,3.195673,3.257129,0.671655,63400
1988-06-30,3.257129,3.257129,3.175189,3.175189,0.654758,292200
1988-07-01,3.195673,3.195673,3.113733,3.175189,0.654758,652300
1988-07-05,3.195673,3.257129,3.175189,3.236644,0.667431,50000
1988-07-06,3.195673,3.195673,3.134218,3.134218,0.646309,35300
1988-07-07,3.113733,3.154703,2.990823,3.011308,0.620964,186100
1988-07-08,3.011308,3.052278,3.011308,3.052278,0.629412,126900
1988-07-11,3.072763,3.216159,3.072763,3.175189,0.654758,244600
1988-07-12,3.195673,3.236644,3.175189,3.175189,0.654758,54300
1988-07-13,3.154703,3.175189,3.052278,3.052278,0.629412,63400
1988-07-14,3.031793,3.031793,2.990823,3.031793,0.625188,30500
1988-07-15,2.990823,2.990823,2.970338,2.970338,0.612515,97000
1988-07-18,2.990823,2.990823,2.949852,2.970338,0.612515,17600
1988-07-19,2.888397,2.949852,2.888397,2.929367,0.604067,203100
1988-07-20,2.949852,2.990823,2.949852,2.990823,0.616739,158000
1988-07-21,3.011308,3.011308,2.970338,2.970338,0.612515,17000
1988-07-22,2.949852,2.990823,2.929367,2.929367,0.604067,103700
1988-07-25,2.908882,2.970338,2.908882,2.970338,0.612515,20100
1988-07-26,2.949852,2.990823,2.949852,2.970338,0.612515,17000
1988-07-27,2.949852,2.990823,2.929367,2.929367,0.604067,22500
1988-07-28,2.949852,2.990823,2.949852,2.990823,0.616739,50000
1988-07-29,2.970338,3.011308,2.929367,3.011308,0.620964,337400
1988-08-01,3.011308,3.072763,3.011308,3.072763,0.646531,39600
1988-08-02,3.052278,3.052278,3.031793,3.052278,0.642221,14600
1988-08-03,3.031793,3.052278,2.990823,3.011308,0.633601,113400
1988-08-04,2.990823,3.072763,2.990823,3.072763,0.646531,195800
1988-08-05,3.072763,3.113733,3.072763,3.093248,0.650842,111000
1988-08-08,3.072763,3.093248,3.072763,3.093248,0.650842,9700
1988-08-09,3.072763,3.093248,3.072763,3.093248,0.650842,21900
1988-08-10,3.072763,3.072763,3.072763,3.072763,0.646531,46300
1988-08-11,3.072763,3.072763,3.072763,3.072763,0.646531,21300
1988-08-12,3.072763,3.113733,3.072763,3.113733,0.655152,44500
1988-08-15,3.093248,3.134218,3.093248,3.134218,0.659462,36000
1988-08-16,3.093248,3.093248,3.052278,3.052278,0.642221,336200
1988-08-17,3.031793,3.093248,3.031793,3.072763,0.646531,39600
1988-08-18,3.072763,3.134218,3.072763,3.113733,0.655152,43900
1988-08-19,3.113733,3.113733,3.093248,3.093248,0.650842,62800
1988-08-22,3.072763,3.093248,3.072763,3.072763,0.646531,82300
1988-08-23,3.072763,3.072763,3.072763,3.072763,0.646531,32300
1988-08-24,3.072763,3.113733,3.072763,3.113733,0.655152,82300
1988-08-25,3.093248,3.093248,3.072763,3.072763,0.646531,14600
1988-08-26,3.093248,3.093248,3.072763,3.072763,0.646531,87800
1988-08-29,3.093248,3.093248,3.072763,3.072763,0.646531,15800
1988-08-30,3.072763,3.072763,3.072763,3.072763,0.646531,36000
1988-08-31,3.072763,3.072763,3.072763,3.072763,0.646531,7300
1988-09-01,3.072763,3.072763,3.072763,3.072763,0.646531,26800
1988-09-02,3.093248,3.093248,3.072763,3.072763,0.646531,25600
1988-09-06,3.072763,3.113733,3.072763,3.113733,0.655152,160400
1988-09-07,3.113733,3.134218,3.113733,3.134218,0.659462,45700
1988-09-08,3.113733,3.134218,3.113733,3.113733,0.655152,16400
1988-09-09,3.113733,3.154703,3.113733,3.113733,0.655152,105500
1988-09-12,3.134218,3.195673,3.134218,3.195673,0.672393,46900
1988-09-13,3.175189,3.175189,3.154703,3.175189,0.668082,18300
1988-09-14,3.195673,3.195673,3.154703,3.195673,0.672393,375200
1988-09-15,3.195673,3.236644,3.195673,3.216159,0.676703,197700
1988-09-16,3.216159,3.236644,3.195673,3.236644,0.681013,55500
1988-09-19,3.216159,3.236644,3.195673,3.216159,0.676703,39000
