Date,Open,High,Low,Close,Adj Close,Volume
2000-06-06,1.312352,1.326313,1.291410,1.291410,0.786445,43100
2000-06-07,1.319332,1.319332,1.298391,1.312352,0.799198,39000
2000-06-08,1.326313,1.340274,1.319332,1.326313,0.807700,85400
2000-06-09,1.326313,1.333294,1.298391,1.333294,0.811951,15600
2000-06-12,1.312352,1.340274,1.312352,1.312352,0.799198,118400
2000-06-13,1.326313,1.340274,1.326313,1.340274,0.816202,23700
2000-06-14,1.312352,1.354235,1.312352,1.326313,0.807700,93200
2000-06-15,1.333294,1.340274,1.333294,1.340274,0.816202,6800
2000-06-16,1.333294,1.368196,1.333294,1.347255,0.820453,26100
2000-06-19,1.354235,1.354235,1.326313,1.347255,0.820453,406500
2000-06-20,1.375177,1.375177,1.326313,1.333294,0.811951,42500
2000-06-21,1.340274,1.340274,1.298391,1.319332,0.803449,69900
2000-06-22,1.298391,1.312352,1.298391,1.312352,0.799198,723200
2000-06-23,1.298391,1.312352,1.298391,1.312352,0.799198,12800
2000-06-26,1.326313,1.326313,1.298391,1.312352,0.799198,46500
2000-06-27,1.298391,1.312352,1.298391,1.298391,0.790696,31700
2000-06-28,1.312352,1.312352,1.291410,1.298391,0.790696,120200
2000-06-29,1.312352,1.312352,1.298391,1.305371,0.794947,46100
2000-06-30,1.312352,1.326313,1.305371,1.326313,0.807700,53900
2000-07-03,1.298391,1.298391,1.298391,1.298391,0.790696,8600
2000-07-05,1.312352,1.312352,1.298391,1.298391,0.790696,85400
2000-07-06,1.298391,1.298391,1.284429,1.291410,0.786445,39000
2000-07-07,1.284429,1.291410,1.284429,1.284429,0.782193,93200
2000-07-10,1.277449,1.298391,1.277449,1.291410,0.786445,103400
2000-07-11,1.291410,1.340274,1.291410,1.333294,0.811951,77300
2000-07-12,1.340274,1.396119,1.340274,1.396119,0.850210,125000
2000-07-13,1.382158,1.417061,1.354235,1.417061,0.862964,91400
2000-07-14,1.410080,1.417061,1.403099,1.403099,0.854462,43100
2000-07-17,1.410080,1.417061,1.354235,1.368196,0.833206,95300
2000-07-18,1.410080,1.444983,1.410080,1.431022,0.871466,538500
2000-07-19,1.438002,1.451964,1.438002,1.451964,0.884219,418400
2000-07-20,1.451964,1.493847,1.451964,1.493847,0.909725,121700
2000-07-21,1.479886,1.500828,1.424041,1.458944,0.888470,63900
2000-07-24,1.451964,1.451964,1.417061,1.417061,0.862964,23700
2000-07-25,1.396119,1.431022,1.396119,1.431022,0.871466,50300
2000-07-26,1.410080,1.431022,1.389138,1.396119,0.850210,35700
2000-07-27,1.375177,1.396119,1.375177,1.396119,0.850210,60500
2000-07-28,1.389138,1.389138,1.354235,1.354235,0.841196,53900
2000-07-31,1.361216,1.396119,1.361216,1.382158,0.858539,8600
2000-08-01,1.382158,1.382158,1.361216,1.375177,0.854203,73100
2000-08-02,1.368196,1.410080,1.361216,1.361216,0.845531,41300
2000-08-03,1.389138,1.389138,1.361216,1.361216,0.845531,26900
2000-08-04,1.361216,1.361216,1.361216,1.361216,0.845531,0
2000-08-07,1.389138,1.438002,1.361216,1.375177,0.854203,116100
2000-08-08,1.396119,1.410080,1.382158,1.382158,0.858539,117600
2000-08-09,1.361216,1.396119,1.361216,1.368196,0.849867,54800
2000-08-10,1.382158,1.396119,1.361216,1.396119,0.867212,67700
2000-08-11,1.396119,1.403099,1.375177,1.382158,0.858539,13800
2000-08-14,1.396119,1.424041,1.396119,1.424041,0.884556,25100
2000-08-15,1.410080,1.417061,1.410080,1.410080,0.875884,80900
2000-08-16,1.382158,1.438002,1.382158,1.424041,0.884556,232400
2000-08-17,1.410080,1.444983,1.410080,1.438002,0.893228,14300
2000-08-18,1.438002,1.465925,1.438002,1.465925,0.910573,17400
2000-08-21,1.438002,1.486867,1.438002,1.479886,0.919245,107600
2000-08-22,1.493847,1.514789,1.472905,1.472905,0.914908,43100
2000-08-23,1.465925,1.472905,1.465925,1.472905,0.914908,30200
2000-08-24,1.479886,1.514789,1.472905,1.514789,0.940925,24600
2000-08-25,1.521770,1.521770,1.521770,1.521770,0.945261,7200
2000-08-28,1.507808,1.507808,1.486867,1.507808,0.936589,37800
2000-08-29,1.507808,1.507808,1.479886,1.493847,0.927916,39000
2000-08-30,1.472905,1.479886,1.458944,1.458944,0.906236,21000
2000-08-31,1.458944,1.465925,1.444983,1.465925,0.910573,91400
2000-09-01,1.479886,1.493847,1.465925,1.486867,0.923580,80100
2000-09-05,1.486867,1.493847,1.451964,1.465925,0.910573,37100
2000-09-06,1.465925,1.486867,1.458944,1.465925,0.910573,17400
2000-09-07,1.465925,1.465925,1.465925,1.465925,0.910573,0
2000-09-08,1.451964,1.514789,1.451964,1.500828,0.932252,51600
2000-09-11,1.528750,1.528750,1.465925,1.514789,0.940925,100200
2000-09-12,1.507808,1.521770,1.493847,1.514789,0.940925,66800
2000-09-13,1.521770,1.521770,1.521770,1.521770,0.945261,40700
2000-09-14,1.507808,1.514789,1.500828,1.500828,0.932252,222200
2000-09-15,1.486867,1.507808,1.465925,1.465925,0.910573,39000
2000-09-18,1.486867,1.500828,1.472905,1.472905,0.914908,84200
2000-09-19,1.479886,1.479886,1.465925,1.465925,0.910573,13800
2000-09-20,1.465925,1.465925,1.465925,1.465925,0.910573,2300
2000-09-21,1.444983,1.465925,1.444983,1.451964,0.901900,19200
2000-09-22,1.424041,1.438002,1.424041,1.431022,0.888892,73700
2000-09-25,1.424041,1.465925,1.424041,1.465925,0.910573,26100
2000-09-26,1.431022,1.451964,1.424041,1.451964,0.901900,21600
2000-09-27,1.417061,1.431022,1.410080,1.424041,0.884556,57300
2000-09-28,1.410080,1.431022,1.410080,1.431022,0.888892,69900
2000-09-29,1.417061,1.451964,1.417061,1.438002,0.893228,49800
2000-10-02,1.444983,1.444983,1.424041,1.424041,0.884556,9200
2000-10-03,1.410080,1.458944,1.410080,1.451964,0.901900,221900
2000-10-04,1.458944,1.465925,1.458944,1.458944,0.906236,11000
2000-10-05,1.458944,1.472905,1.451964,1.472905,0.914908,58700
2000-10-06,1.465925,1.472905,1.431022,1.431022,0.888892,35700
2000-10-09,1.410080,1.410080,1.361216,1.361216,0.845531,11900
2000-10-10,1.361216,1.444983,1.361216,1.438002,0.893228,34200
2000-10-11,1.417061,1.424041,1.410080,1.410080,0.875884,67700
2000-10-12,1.382158,1.410080,1.361216,1.375177,0.854203,94500
2000-10-13,1.354235,1.382158,1.354235,1.361216,0.845531,16400
2000-10-16,1.368196,1.389138,1.368196,1.368196,0.849867,25100
2000-10-17,1.347255,1.347255,1.319332,1.319332,0.819515,80100
2000-10-18,1.319332,1.340274,1.319332,1.340274,0.832524,25100
2000-10-19,1.333294,1.340274,1.319332,1.319332,0.819515,10200
2000-10-20,1.312352,1.319332,1.312352,1.312352,0.815179,22800
2000-10-23,1.312352,1.347255,1.312352,1.347255,0.836859,22800
2000-10-24,1.340274,1.396119,1.340274,1.354235,0.841196,74600
2000-10-25,1.347255,1.396119,1.347255,1.396119,0.867212,24600
2000-10-26,1.340274,1.424041,1.340274,1.424041,0.884556,95300
2000-10-27,1.417061,1.417061,1.403099,1.403099,0.871548,34200
2000-10-30,1.368196,1.424041,1.368196,1.403099,0.889243,59400
2000-10-31,1.396119,1.431022,1.396119,1.431022,0.906939,21000
2000-11-01,1.410080,1.431022,1.410080,1.424041,0.902515,80100
2000-11-02,1.410080,1.410080,1.382158,1.410080,0.893667,112800
2000-11-03,1.410080,1.410080,1.396119,1.410080,0.893667,95300
2000-11-06,1.424041,1.424041,1.389138,1.410080,0.893667,47700
2000-11-07,1.410080,1.410080,1.410080,1.410080,0.893667,1400
2000-11-08,1.396119,1.403099,1.396119,1.403099,0.889243,28800
2000-11-09,1.396119,1.424041,1.396119,1.410080,0.893667,60900
2000-11-10,1.396119,1.458944,1.396119,1.458944,0.924635,125000
2000-11-13,1.458944,1.479886,1.444983,1.465925,0.929060,136200
2000-11-14,1.479886,1.493847,1.472905,1.486867,0.942332,82400
2000-11-15,1.500828,1.556673,1.500828,1.542711,0.977724,138200
2000-11-16,1.521770,1.549692,1.507808,1.542711,0.977724,30200
2000-11-17,1.528750,1.549692,1.528750,1.542711,0.977724,42500
2000-11-20,1.521770,1.556673,1.521770,1.556673,0.986573,75300
2000-11-21,1.556673,1.570634,1.507808,1.542711,0.977724,288600
2000-11-22,1.535731,1.535731,1.493847,1.500828,0.951180,50300
2000-11-24,1.486867,1.486867,1.486867,1.486867,0.942332,6800
2000-11-27,1.507808,1.521770,1.500828,1.500828,0.951180,21000
2000-11-28,1.493847,1.514789,1.486867,1.486867,0.942332,21600
2000-11-29,1.507808,1.521770,1.507808,1.513044,0.958923,30800
2000-11-30,1.514789,1.528750,1.493847,1.507808,0.955604,103800
2000-12-01,1.507808,1.542711,1.500828,1.500828,0.951180,78300
2000-12-04,1.507808,1.521770,1.486867,1.514789,0.960028,60500
2000-12-05,1.528750,1.549692,1.500828,1.535731,0.973301,31700
2000-12-06,1.535731,1.563653,1.535731,1.556673,0.986573,97800
2000-12-07,1.535731,1.549692,1.528750,1.535731,0.973301,51600
2000-12-08,1.563653,1.696284,1.563653,1.696284,1.075054,138200
2000-12-11,1.661381,1.661381,1.619498,1.626478,1.030813,21000
2000-12-12,1.675343,1.675343,1.647420,1.661381,1.052934,52200
2000-12-13,1.647420,1.675343,1.647420,1.654401,1.048510,182900
2000-12-14,1.640440,1.640440,1.640440,1.640440,1.039662,8600
2000-12-15,1.598556,1.675343,1.598556,1.675343,1.061782,26100
2000-12-18,1.661381,1.661381,1.626478,1.626478,1.030813,80900
2000-12-19,1.619498,1.640440,1.598556,1.640440,1.039662,71700
2000-12-20,1.633459,1.654401,1.612517,1.654401,1.048510,191700
2000-12-21,1.640440,1.640440,1.535731,1.535731,0.973301,249200
2000-12-22,1.549692,1.591576,1.542711,1.563653,0.990997,133700
2000-12-26,1.570634,1.570634,1.507808,1.507808,0.955604,64500
2000-12-27,1.521770,1.598556,1.521770,1.591576,1.008693,92900
2000-12-28,1.598556,1.626478,1.598556,1.626478,1.030813,21000
2000-12-29,1.633459,1.647420,1.626478,1.626478,1.030813,304400
2001-01-02,1.619498,1.633459,1.563653,1.612517,1.021965,687300
2001-01-03,1.619498,1.675343,1.619498,1.647420,1.044086,66800
2001-01-04,1.654401,1.661381,1.619498,1.619498,1.026389,44300
2001-01-05,1.633459,1.675343,1.633459,1.668362,1.057358,58700
2001-01-08,1.682323,1.696284,1.675343,1.675343,1.061782,30200
2001-01-09,1.682323,1.703265,1.675343,1.703265,1.079478,80100
2001-01-10,1.689304,1.696284,1.682323,1.689304,1.070631,37800
2001-01-11,1.675343,1.682323,1.626478,1.626478,1.030813,62100
2001-01-12,1.640440,1.640440,1.591576,1.591576,1.008693,45200
2001-01-16,1.605537,1.605537,1.570634,1.577614,0.999845,288600
2001-01-17,1.591576,1.591576,1.577614,1.577614,0.999845,39500
2001-01-18,1.570634,1.598556,1.563653,1.584595,1.004269,139800
2001-01-19,1.577614,1.584595,1.577614,1.584595,1.004269,3600
2001-01-22,1.598556,1.633459,1.591576,1.605537,1.017541,35700
2001-01-23,1.598556,1.605537,1.591576,1.598556,1.013118,37800
2001-01-24,1.598556,1.612517,1.591576,1.612517,1.021965,249200
2001-01-25,1.619498,1.619498,1.591576,1.612517,1.021965,103400
2001-01-26,1.612517,1.619498,1.605537,1.605537,1.017541,37100
2001-01-29,1.613913,1.628433,1.613913,1.619498,1.026389,71300
2001-01-30,1.597160,1.615030,1.597160,1.615030,1.041514,35700
2001-01-31,1.608329,1.619498,1.604978,1.608329,1.037192,65700
2001-02-01,1.612797,1.636251,1.612797,1.634017,1.053758,53100
2001-02-02,1.638485,1.647420,1.638485,1.647420,1.062402,26900
2001-02-05,1.647420,1.686512,1.647420,1.686512,1.087611,84200
2001-02-06,1.690979,1.690979,1.668641,1.668641,1.076087,53900
2001-02-07,1.657472,1.664174,1.653005,1.664174,1.073206,77300
2001-02-08,1.666407,1.714434,1.666407,1.712200,1.104178,132000
2001-02-09,1.716668,1.772513,1.716668,1.764694,1.138030,298200
2001-02-12,1.759110,1.814955,1.751292,1.803786,1.163240,338700
2001-02-13,1.792617,1.898722,1.792617,1.893137,1.220862,569600
2001-02-14,1.887553,1.887553,1.814955,1.861864,1.200694,296900
2001-02-15,1.854046,1.870799,1.848461,1.848461,1.192051,85400
2001-02-16,1.859630,1.870799,1.817188,1.822773,1.175485,68100
2001-02-20,1.809370,1.814955,1.800435,1.813838,1.169722,773600
2001-02-21,1.809370,1.821656,1.787032,1.814955,1.170442,1480100
2001-02-22,1.810487,1.812721,1.773629,1.794850,1.157478,225000
2001-02-23,1.801552,1.820539,1.756876,1.756876,1.132988,78800
2001-02-26,1.769162,1.837292,1.769162,1.820539,1.174044,1107800
2001-02-27,1.809370,1.837292,1.798201,1.826123,1.177645,631500
2001-02-28,1.837292,1.854046,1.809370,1.854046,1.195652,173300
2001-03-01,1.859630,1.859630,1.837292,1.849578,1.192771,78300
2001-03-02,1.848461,1.866332,1.837292,1.854046,1.195652,88200
2001-03-05,1.870799,1.870799,1.820539,1.828357,1.179086,401100
2001-03-06,1.836176,1.847345,1.835059,1.835059,1.183408,35700
2001-03-07,1.837292,1.854046,1.829474,1.851812,1.194211,37100
2001-03-08,1.859630,1.898722,1.859630,1.898722,1.224463,611000
2001-03-09,1.898722,1.898722,1.871916,1.877501,1.210778,23700
2001-03-12,1.877501,1.877501,1.848461,1.868565,1.205016,44300
2001-03-13,1.865215,1.884202,1.857396,1.864098,1.202134,55700
2001-03-14,1.836176,1.840643,1.814955,1.820539,1.174044,83300
2001-03-15,1.821656,1.838409,1.798201,1.838409,1.185568,146400
2001-03-16,1.842877,1.859630,1.798201,1.859630,1.199254,49800
2001-03-19,1.831708,1.831708,1.809370,1.817188,1.171883,78800
2001-03-20,1.819422,1.873033,1.819422,1.858513,1.198533,132500
2001-03-21,1.852929,1.852929,1.827240,1.837292,1.184848,33300
2001-03-22,1.837292,1.837292,1.774746,1.792617,1.156037,334200
2001-03-23,1.792617,1.837292,1.792617,1.837292,1.184848,132500
2001-03-26,1.842877,1.868565,1.842877,1.858513,1.198533,62100
2001-03-27,1.842877,1.851812,1.798201,1.807136,1.165400,206100
2001-03-28,1.803786,1.814955,1.787032,1.814955,1.170442,73700
2001-03-29,1.812721,1.812721,1.787032,1.790383,1.154597,46500
2001-03-30,1.789266,1.817188,1.775863,1.809370,1.166841,132000
2001-04-02,1.814955,1.821656,1.813838,1.820539,1.174044,46100
2001-04-03,1.811604,1.814955,1.809370,1.812721,1.169002,16400
2001-04-04,1.818305,1.818305,1.778097,1.788149,1.153156,81900
2001-04-05,1.794850,1.814955,1.794850,1.814955,1.170442,137600
2001-04-06,1.820539,1.842877,1.819422,1.837292,1.184848,57300
2001-04-09,1.826123,1.839526,1.813838,1.837292,1.184848,50300
2001-04-10,1.842877,1.873033,1.842877,1.871916,1.207176,25100
2001-04-11,1.849578,1.862981,1.849578,1.856280,1.197093,32400
2001-04-12,1.858513,1.861864,1.809370,1.826123,1.177645,96200
2001-04-16,1.830591,1.830591,1.830591,1.830591,1.180526,1400
2001-04-17,1.819422,1.842877,1.798201,1.814955,1.170442,246500
2001-04-18,1.814955,1.847345,1.803786,1.846228,1.190610,209900
2001-04-19,1.859630,1.876384,1.859630,1.865215,1.202855,74600
2001-04-20,1.876384,1.876384,1.856280,1.870799,1.206456,28800
2001-04-23,1.881968,1.881968,1.860747,1.865215,1.202855,52200
2001-04-24,1.865215,1.897605,1.855163,1.887553,1.217260,282900
2001-04-25,1.887553,1.890903,1.854046,1.865215,1.202855,125000
2001-04-26,1.881968,1.881968,1.842877,1.845111,1.189889,75300
2001-04-27,1.831708,1.837292,1.792617,1.816071,1.189157,260100
2001-04-30,1.803786,1.817188,1.725603,1.770279,1.159172,579800
2001-05-01,1.787032,1.825007,1.787032,1.803786,1.181113,118400
2001-05-02,1.795967,1.795967,1.780331,1.795967,1.175993,231300
2001-05-03,1.787032,1.787032,1.755759,1.756876,1.150396,215000
2001-05-04,1.736772,1.769162,1.736772,1.757993,1.151127,145400
2001-05-07,1.764694,1.775863,1.736772,1.736772,1.137232,166100
2001-05-08,1.747941,1.753525,1.733421,1.742356,1.140889,86100
2001-05-09,1.753525,1.759110,1.733421,1.742356,1.140889,64500
2001-05-10,1.731187,1.795967,1.731187,1.784798,1.168679,226700
2001-05-11,1.798201,1.809370,1.764694,1.793733,1.174530,49800
2001-05-14,1.781448,1.781448,1.760227,1.769162,1.158441,71700
2001-05-15,1.759110,1.792617,1.759110,1.792617,1.173799,163200
2001-05-16,1.792617,1.898722,1.792617,1.879734,1.230843,832200
2001-05-17,1.932229,1.954566,1.904306,1.923293,1.259365,1459800
2001-05-18,1.932229,1.943398,1.915475,1.929995,1.263753,676400
2001-05-21,1.942281,2.021580,1.940047,2.001476,1.310559,291800
2001-05-22,1.979138,1.979138,1.915475,1.929995,1.263753,487100
2001-05-23,1.915475,1.948982,1.915475,1.928878,1.263022,792500
2001-05-24,1.932229,1.954566,1.924410,1.952333,1.278380,463100
2001-05-25,1.954566,1.961268,1.941164,1.953449,1.279112,33300
2001-05-29,1.953449,1.976904,1.932229,1.963502,1.285693,482000
2001-05-30,1.961268,1.961268,1.934462,1.940047,1.270336,69200
2001-05-31,1.933345,1.940047,1.926644,1.938930,1.269604,127200
2001-06-01,1.941164,1.951216,1.935579,1.943398,1.272529,138200
2001-06-04,1.946748,1.946748,1.918826,1.922176,1.258634,71300
2001-06-05,1.923293,1.947865,1.923293,1.947865,1.275455,58700
2001-06-06,1.936696,1.944514,1.927761,1.927761,1.262291,139100
2001-06-07,1.926644,1.948982,1.925527,1.928878,1.263022,503400
2001-06-08,1.927761,1.928878,1.924410,1.926644,1.261559,148700
2001-06-11,1.932229,1.932229,1.925527,1.928878,1.263022,37100
2001-06-12,1.927761,1.932229,1.912124,1.931112,1.264485,339800
2001-06-13,1.933345,1.948982,1.926644,1.946748,1.274723,66800
2001-06-14,1.944514,1.944514,1.921060,1.936696,1.268141,139800
2001-06-15,1.943398,1.943398,1.838409,1.851812,1.212560,533700
2001-06-18,1.874150,1.883085,1.859630,1.864098,1.220604,437000
2001-06-19,1.881968,1.889786,1.865215,1.884202,1.233769,47700
2001-06-20,1.867449,1.881968,1.842877,1.848461,1.210366,73100
2001-06-21,1.852929,1.916592,1.852929,1.898722,1.243276,182100
2001-06-22,1.876384,1.899839,1.862981,1.898722,1.243276,80100
2001-06-25,1.895371,1.895371,1.842877,1.845111,1.208171,644700
2001-06-26,1.842877,1.843994,1.841760,1.842877,1.206709,238700
2001-06-27,1.846228,1.848461,1.842877,1.843994,1.207440,114800
2001-06-28,1.846228,1.856280,1.839526,1.847345,1.209635,447200
2001-06-29,1.849578,1.913241,1.846228,1.909891,1.250590,293600
2001-07-02,1.909891,1.913241,1.865215,1.865215,1.221336,116700
2001-07-03,1.903189,1.907657,1.898722,1.907657,1.249127,112100
2001-07-05,1.896488,1.947865,1.890903,1.928878,1.263022,916700
2001-07-06,1.906540,1.919943,1.906540,1.911008,1.251321,86100
2001-07-09,1.911008,1.943398,1.911008,1.942281,1.271798,651900
2001-07-10,1.947865,1.974671,1.947865,1.957917,1.282037,3423600
2001-07-11,1.946748,1.964618,1.919943,1.955683,1.280574,1142000
2001-07-12,1.948982,1.967969,1.948982,1.962385,1.284962,88200
2001-07-13,1.951216,1.963502,1.933345,1.951216,1.277649,368400
2001-07-16,1.944514,1.983606,1.944514,1.971320,1.290813,578400
2001-07-17,1.971320,2.007061,1.966852,1.991424,1.303977,689600
2001-07-18,2.004827,2.019346,1.999242,2.011528,1.317141,398600
2001-07-19,2.010411,2.011528,1.974671,1.982489,1.298127,742400
2001-07-20,1.982489,1.994775,1.973554,1.993658,1.305440,2661000
2001-07-23,1.992541,1.992541,1.978021,1.983606,1.298858,4569600
2001-07-24,1.964618,1.971320,1.948982,1.951216,1.277649,463100
2001-07-25,1.940047,1.940047,1.898722,1.927761,1.262291,717500
2001-07-26,1.926644,1.946748,1.915475,1.929995,1.263753,488400
2001-07-27,1.937813,1.975787,1.918826,1.966852,1.287887,841200
2001-07-30,1.948982,1.999242,1.923293,1.963502,1.304207,1264200
2001-07-31,1.954566,2.019346,1.944514,2.004827,1.331657,1858700
2001-08-01,2.004827,2.031632,2.001476,2.019346,1.341301,728000
2001-08-02,2.014879,2.066256,2.014879,2.066256,1.372459,518900
2001-08-03,2.060672,2.076308,2.038334,2.049503,1.361331,817800
2001-08-06,2.060672,2.088594,2.058438,2.088594,1.387296,125400
2001-08-07,2.088594,2.088594,2.038334,2.046152,1.359105,906200
2001-08-08,2.046152,2.047269,2.029398,2.034983,1.351688,1436100
2001-08-09,2.034983,2.034983,2.019346,2.029398,1.347978,536900
2001-08-10,2.024931,2.037217,1.993658,2.005944,1.332398,739800
2001-08-13,1.999242,2.032749,1.999242,2.005944,1.332398,771900
2001-08-14,2.032749,2.032749,1.993658,2.000359,1.328689,594300
2001-08-15,2.010411,2.037217,1.990307,2.031632,1.349462,730200
2001-08-16,2.034983,2.036100,2.002593,2.029398,1.347978,739800
2001-08-17,2.036100,2.084126,2.032749,2.075191,1.378394,761300
2001-08-20,2.047269,2.089711,2.047269,2.078542,1.380619,84200
2001-08-21,2.067373,2.086360,2.055087,2.076308,1.379136,69200
2001-08-22,2.083009,2.088594,2.072957,2.086360,1.385813,120200
2001-08-23,2.077425,2.095295,2.055087,2.095295,1.391748,21600
2001-08-24,2.083009,2.095295,2.038334,2.089711,1.388039,226700
2001-08-27,2.094178,2.105347,2.074074,2.094178,1.391006,196500
2001-08-28,2.083009,2.094178,2.047269,2.066256,1.372459,91400
2001-08-29,2.010411,2.055087,2.010411,2.042801,1.356880,749400
2001-08-30,2.053970,2.053970,1.991424,2.045035,1.358364,938300
2001-08-31,2.050619,2.056204,2.042801,2.043918,1.357622,53100
2001-09-04,2.032749,2.049503,2.031632,2.033866,1.350944,346100
2001-09-05,2.038334,2.043918,2.021580,2.039450,1.354655,671600
2001-09-06,2.027165,2.055087,2.027165,2.034983,1.351688,311700
2001-09-07,2.027165,2.027165,2.004827,2.004827,1.331657,282900
2001-09-10,2.004827,2.009294,1.999242,2.005944,1.332398,692300
2001-09-17,1.988073,1.988073,1.759110,1.848461,1.227795,1403700
2001-09-18,1.820539,1.865215,1.820539,1.859630,1.235214,415500
2001-09-19,1.861864,1.877501,1.823890,1.835059,1.218892,540300
2001-09-20,1.826123,1.826123,1.731187,1.752408,1.163994,841200
2001-09-21,1.725603,1.766928,1.684278,1.766928,1.173638,374600
