Date,Open,High,Low,Close,Adj Close,Volume
2012-10-16,20.398809,20.559525,20.309525,20.482143,14.078059,288900
2012-10-17,20.452381,20.744047,20.452381,20.595238,14.155796,726000
2012-10-18,20.613094,20.666666,20.488094,20.505953,14.094429,787900
2012-10-19,20.476191,20.488094,20.101191,20.184525,13.873502,621600
2012-10-22,20.166666,20.297619,20.083334,20.196428,13.881681,386400
2012-10-23,20.035715,20.267857,19.958334,20.214285,13.893956,715700
2012-10-24,20.232143,20.363094,20.130953,20.166666,13.861225,244900
2012-10-25,20.261906,20.327381,20.047619,20.178572,13.869406,204600
2012-10-26,20.160715,20.327381,20.113094,20.166666,13.861225,224500
2012-10-31,20.410715,20.654762,20.369047,20.446428,14.053513,859400
2012-11-01,20.446428,20.601191,20.297619,20.303572,13.955326,467100
2012-11-02,20.434525,20.577381,20.345238,20.458334,14.061693,425800
2012-11-05,20.440475,20.607143,20.339285,20.476191,14.073975,284900
2012-11-06,20.547619,20.625000,20.375000,20.375000,14.004420,473500
2012-11-07,20.309525,20.309525,19.357143,20.059525,13.787581,879900
2012-11-08,20.250000,20.565475,20.125000,20.208334,13.889867,717400
2012-11-09,20.136906,20.214285,19.851191,19.982143,13.734395,278600
2012-11-12,20.160715,20.160715,19.672619,19.779762,13.595294,308100
2012-11-13,19.642857,19.994047,19.642857,19.946428,13.709846,329300
2012-11-14,20.047619,20.047619,19.827381,19.952381,13.713939,462300
2012-11-15,19.857143,19.904762,19.422619,19.613094,13.480739,595500
2012-11-16,19.613094,19.851191,19.452381,19.708334,13.546198,415200
2012-11-19,19.732143,19.994047,19.732143,19.934525,13.701664,603400
2012-11-20,20.000000,20.107143,19.892857,20.083334,13.803951,441800
2012-11-21,20.160715,20.297619,19.904762,20.226191,13.902140,275900
2012-11-23,20.291666,20.696428,20.113094,20.238094,13.910321,395200
2012-11-26,20.238094,20.327381,20.190475,20.297619,13.951233,347400
2012-11-27,20.303572,20.345238,20.047619,20.059525,13.787581,384800
2012-11-28,19.892857,20.172619,19.809525,20.083334,13.959278,586300
2012-11-29,20.196428,20.238094,20.065475,20.113094,13.979964,462300
2012-11-30,20.089285,20.226191,20.047619,20.220238,14.054435,423100
2012-12-03,20.238094,20.273809,19.988094,20.226191,14.058574,330900
2012-12-04,20.208334,20.273809,19.732143,19.779762,13.748274,965400
2012-12-05,19.815475,20.148809,19.815475,20.017857,13.913768,472500
2012-12-06,20.000000,20.226191,19.976191,20.005953,13.905489,245200
2012-12-07,20.077381,20.208334,20.029762,20.095238,13.967548,322800
2012-12-10,20.059525,20.446428,20.059525,20.398809,14.178556,367600
2012-12-11,20.464285,20.565475,20.404762,20.476191,14.232339,340700
2012-12-12,20.547619,20.672619,20.434525,20.476191,14.232339,291400
2012-12-13,20.440475,20.589285,20.303572,20.309525,14.116496,228100
2012-12-14,20.303572,20.494047,20.297619,20.369047,14.157869,185900
2012-12-17,20.369047,20.523809,20.244047,20.517857,14.261303,269100
2012-12-18,20.511906,20.565475,20.357143,20.386906,14.170284,374000
2012-12-19,20.398809,20.511906,20.309525,20.470238,14.228202,345500
2012-12-20,20.625000,20.625000,20.422619,20.547619,14.281988,248400
2012-12-21,20.476191,20.613094,20.452381,20.607143,14.323361,386100
2012-12-24,20.595238,20.833334,20.583334,20.732143,14.410244,134800
2012-12-26,20.696428,20.815475,20.607143,20.672619,14.368869,202900
2012-12-27,20.684525,20.690475,20.505953,20.607143,14.323361,369700
2012-12-28,20.505953,20.720238,20.476191,20.696428,14.385416,297000
2012-12-31,20.755953,20.982143,20.636906,20.982143,14.584010,498700
2013-01-02,21.238094,21.386906,21.190475,21.339285,14.832252,538700
2013-01-03,21.452381,21.583334,21.339285,21.482143,14.931547,405800
2013-01-04,21.648809,21.791666,21.571428,21.791666,15.146688,486600
2013-01-07,21.785715,22.255953,21.785715,22.130953,15.382514,571200
2013-01-08,22.101191,22.125000,21.845238,22.035715,15.316314,620200
2013-01-09,22.196428,22.196428,21.845238,22.023809,15.308041,346700
2013-01-10,22.083334,22.083334,21.803572,21.845238,15.183920,411900
2013-01-11,21.851191,21.892857,21.666666,21.809525,15.159097,233200
2013-01-14,21.809525,21.869047,21.678572,21.839285,15.179784,315500
2013-01-15,21.851191,21.863094,21.726191,21.827381,15.171513,208600
2013-01-16,21.738094,21.815475,21.321428,21.345238,14.836384,1299400
2013-01-17,21.404762,21.476191,21.267857,21.380953,14.861210,1054000
2013-01-18,21.398809,21.767857,21.333334,21.726191,15.101171,470800
2013-01-22,21.857143,22.142857,21.833334,22.053572,15.328730,458000
2013-01-23,22.029762,22.083334,21.845238,22.011906,15.299767,262000
2013-01-24,22.053572,22.083334,21.946428,22.053572,15.328730,256400
2013-01-25,22.083334,22.440475,22.053572,22.172619,15.411473,322500
2013-01-28,22.238094,22.238094,21.922619,22.005953,15.295628,349500
2013-01-29,22.077381,22.172619,22.023809,22.113094,15.370095,223500
2013-01-30,22.113094,22.583334,22.113094,22.458334,15.610060,430400
2013-01-31,22.535715,22.553572,22.095238,22.226191,15.448713,337600
2013-02-01,22.339285,22.339285,22.136906,22.226191,15.448713,211400
2013-02-04,22.309525,22.309525,22.041666,22.214285,15.440434,287000
2013-02-05,22.363094,22.607143,22.303572,22.517857,15.651434,478100
2013-02-06,22.464285,22.827381,22.464285,22.773809,15.829344,382400
2013-02-07,22.875000,22.982143,22.738094,22.970238,15.965870,1037200
2013-02-08,22.916666,23.839285,22.916666,23.630953,16.425114,551800
2013-02-11,23.642857,23.642857,23.279762,23.434525,16.288582,348400
2013-02-12,23.464285,23.571428,23.125000,23.226191,16.143774,716100
2013-02-13,23.261906,23.589285,23.130953,23.565475,16.379606,241000
2013-02-14,23.607143,23.636906,23.392857,23.523809,16.350643,377600
2013-02-15,23.517857,23.589285,23.226191,23.392857,16.259615,446300
2013-02-19,23.392857,23.452381,23.267857,23.392857,16.259615,432500
2013-02-20,23.482143,23.761906,23.345238,23.494047,16.329954,273800
2013-02-21,23.494047,23.494047,23.214285,23.446428,16.296856,417600
2013-02-22,23.416666,23.619047,23.261906,23.595238,16.400286,373600
2013-02-25,23.720238,23.726191,23.434525,23.511906,16.342371,685800
2013-02-26,23.410715,23.601191,23.410715,23.511906,16.522228,122300
2013-02-27,23.571428,23.744047,23.327381,23.410715,16.451117,456700
2013-02-28,23.476191,23.625000,23.178572,23.601191,16.584969,346400
2013-03-01,23.482143,23.934525,23.446428,23.767857,16.702087,420600
2013-03-04,23.863094,24.333334,23.767857,24.047619,16.898682,778900
2013-03-05,24.119047,24.119047,23.630953,23.761906,16.697903,695200
2013-03-06,23.755953,23.833334,23.434525,23.452381,16.480398,415700
2013-03-07,23.279762,23.357143,22.970238,23.196428,16.300535,658300
2013-03-08,23.232143,23.589285,23.214285,23.559525,16.555689,523400
2013-03-11,23.541666,23.607143,23.220238,23.410715,16.451117,462400
2013-03-12,23.363094,23.363094,22.220238,22.511906,15.819509,1251200
2013-03-13,22.351191,22.630953,21.511906,22.440475,15.769316,2055300
2013-03-14,22.440475,22.898809,22.386906,22.857143,16.062119,773100
2013-03-15,22.869047,23.029762,22.738094,23.011906,16.170870,392500
2013-03-18,22.833334,23.196428,22.797619,22.898809,16.091393,539300
2013-03-19,22.875000,22.910715,22.386906,22.601191,15.882252,374300
2013-03-20,22.571428,22.809525,22.375000,22.636906,15.907351,607100
2013-03-21,22.589285,22.589285,22.005953,22.244047,15.631283,508800
2013-03-22,22.255953,22.583334,22.244047,22.392857,15.735857,442800
2013-03-25,22.607143,22.821428,22.327381,22.476191,15.794411,398200
2013-03-26,22.630953,22.636906,22.422619,22.517857,15.823689,731900
2013-03-27,22.523809,22.613094,22.220238,22.559525,15.852970,463700
2013-03-28,22.553572,22.738094,22.529762,22.654762,15.919899,776800
2013-04-01,22.702381,22.738094,22.446428,22.529762,15.832058,294400
2013-04-02,22.654762,22.910715,22.517857,22.630953,15.903167,562100
2013-04-03,22.619047,22.702381,22.398809,22.500000,15.811145,588100
2013-04-04,22.458334,22.630953,22.458334,22.529762,15.832058,348800
2013-04-05,22.321428,22.511906,22.196428,22.363094,15.714937,1320500
2013-04-08,22.375000,22.422619,22.244047,22.416666,15.752587,948500
2013-04-09,22.416666,22.702381,22.404762,22.589285,15.873886,915300
2013-04-10,22.660715,22.886906,22.607143,22.684525,15.940813,543600
2013-04-11,22.660715,22.845238,22.630953,22.750000,15.986822,942900
2013-04-12,22.732143,22.880953,22.625000,22.702381,15.953361,1370200
2013-04-15,22.702381,22.708334,22.226191,22.232143,15.622920,623700
2013-04-16,22.392857,22.648809,22.375000,22.583334,15.869709,585300
2013-04-17,22.547619,22.547619,22.113094,22.202381,15.602007,868300
2013-04-18,22.244047,22.363094,22.083334,22.232143,15.622920,395500
2013-04-19,22.297619,22.422619,22.232143,22.404762,15.744223,247200
2013-04-22,22.440475,22.440475,22.250000,22.375000,15.723308,387100
2013-04-23,22.351191,22.690475,22.309525,22.642857,15.911533,789300
2013-04-24,22.642857,22.791666,22.535715,22.761906,15.995190,1067100
2013-04-25,22.821428,22.886906,22.720238,22.761906,15.995190,980100
2013-04-26,22.797619,22.916666,22.726191,22.869047,16.070480,616300
2013-04-29,22.916666,22.928572,22.761906,22.761906,15.995190,915700
2013-04-30,22.767857,23.089285,22.702381,23.005953,16.166689,625700
2013-05-01,23.059525,23.303572,22.934525,23.172619,16.283808,668400
2013-05-02,23.279762,23.345238,22.916666,22.976191,16.145767,734200
2013-05-03,23.089285,23.363094,22.892857,22.916666,16.103945,468300
2013-05-06,22.976191,23.041666,22.684525,22.815475,16.032833,467800
2013-05-07,22.857143,22.916666,22.809525,22.833334,16.045385,479800
2013-05-08,22.648809,22.732143,22.452381,22.488094,15.802780,6137000
2013-05-09,22.535715,22.648809,22.446428,22.517857,15.823689,944600
2013-05-10,22.505953,22.892857,22.488094,22.744047,15.982642,819100
2013-05-13,22.821428,22.851191,22.416666,22.470238,15.790229,543900
2013-05-14,22.470238,22.863094,22.470238,22.839285,16.049562,676100
2013-05-15,22.839285,22.839285,22.440475,22.750000,15.986822,620300
2013-05-16,22.750000,23.065475,22.333334,22.946428,16.124853,715700
2013-05-17,22.886906,23.220238,22.833334,23.053572,16.200148,854100
2013-05-20,22.875000,23.285715,22.857143,23.285715,16.363277,361500
2013-05-21,23.315475,23.732143,23.315475,23.642857,16.614246,538200
2013-05-22,23.630953,23.738094,23.000000,23.059525,16.204330,457600
2013-05-23,22.910715,22.922619,22.464285,22.714285,15.961724,375300
2013-05-24,22.690475,22.791666,22.571428,22.785715,16.011923,345700
2013-05-28,23.005953,23.154762,22.904762,22.916666,16.103945,460700
2013-05-29,22.684525,22.684525,21.886906,21.892857,15.558258,866900
2013-05-30,21.886906,22.113094,21.547619,21.672619,15.401741,1219100
2013-05-31,21.666666,21.714285,21.559525,21.619047,15.363674,896100
2013-06-03,21.619047,21.654762,20.625000,21.500000,15.279073,1758900
2013-06-04,21.410715,21.535715,20.910715,21.065475,14.970275,755100
2013-06-05,20.952381,21.041666,20.321428,20.470238,14.547267,1563500
2013-06-06,20.470238,20.988094,20.470238,20.988094,14.915283,1753500
2013-06-07,21.172619,21.416666,20.988094,21.255953,15.105641,910300
2013-06-10,21.404762,21.547619,21.238094,21.261906,15.109871,509700
2013-06-11,21.178572,21.345238,21.089285,21.148809,15.029501,420600
2013-06-12,21.309525,21.309525,20.833334,21.071428,14.974509,655900
2013-06-13,20.958334,21.136906,20.654762,21.053572,14.961816,431700
2013-06-14,21.005953,21.714285,20.845238,21.476191,15.262153,535600
2013-06-17,21.785715,21.976191,21.726191,21.821428,15.507500,496600
2013-06-18,21.827381,22.005953,21.809525,21.904762,15.566717,407300
2013-06-19,21.904762,21.988094,21.553572,21.565475,15.325603,258100
2013-06-20,21.392857,21.404762,20.684525,20.744047,14.741856,943800
2013-06-21,20.809525,20.982143,20.476191,20.672619,14.691092,433700
2013-06-24,20.583334,20.648809,20.244047,20.351191,14.462664,536700
2013-06-25,20.541666,20.767857,20.398809,20.726191,14.729162,488900
2013-06-26,20.922619,21.505953,20.922619,21.392857,15.202931,822100
2013-06-27,21.446428,21.577381,21.321428,21.541666,15.308685,559100
2013-06-28,21.607143,21.845238,21.434525,21.738094,15.448276,461600
2013-07-01,21.857143,21.994047,21.827381,21.875000,15.545571,344500
2013-07-02,21.922619,21.964285,21.529762,21.773809,15.473655,538200
2013-07-03,21.779762,21.791666,21.595238,21.702381,15.422894,225500
2013-07-05,21.767857,21.886906,21.392857,21.755953,15.460968,216100
2013-07-08,21.857143,22.047619,21.827381,22.047619,15.668243,348400
2013-07-09,22.178572,22.196428,21.619047,21.750000,15.456737,564400
2013-07-10,21.726191,21.928572,21.678572,21.708334,15.427129,298100
2013-07-11,21.875000,21.994047,21.470238,21.779762,15.477887,555500
2013-07-12,21.827381,21.922619,21.529762,21.898809,15.562487,319300
2013-07-15,21.952381,22.083334,21.666666,21.750000,15.456737,359900
2013-07-16,21.726191,21.738094,21.505953,21.523809,15.295997,345400
2013-07-17,21.511906,21.916666,21.511906,21.696428,15.418664,374300
2013-07-18,21.785715,21.928572,21.571428,21.666666,15.397513,488200
2013-07-19,21.625000,21.821428,21.547619,21.720238,15.435587,463700
2013-07-22,21.726191,21.791666,21.541666,21.619047,15.363674,461700
2013-07-23,21.648809,21.892857,21.642857,21.845238,15.524419,342000
2013-07-24,21.809525,21.892857,21.452381,21.654762,15.389060,559200
2013-07-25,21.601191,21.934525,21.601191,21.827381,15.511726,219400
2013-07-26,21.726191,22.083334,21.630953,22.035715,15.659780,237600
2013-07-29,22.005953,22.500000,21.994047,22.428572,15.938968,627000
2013-07-30,22.452381,22.452381,22.226191,22.291666,15.841674,323600
2013-07-31,22.333334,22.357143,22.095238,22.190475,15.769763,235800
2013-08-01,22.345238,22.345238,21.875000,21.964285,15.609016,469700
2013-08-02,21.910715,21.970238,21.672619,21.833334,15.515964,316100
2013-08-05,21.755953,21.928572,21.607143,21.773809,15.473655,183700
2013-08-06,22.035715,22.559525,22.000000,22.041666,15.664008,500300
2013-08-07,22.107143,22.226191,21.791666,21.880953,15.549802,404800
2013-08-08,21.851191,22.077381,21.726191,21.773809,15.473655,267900
2013-08-09,21.690475,21.833334,21.577381,21.779762,15.477887,191500
2013-08-12,21.791666,22.029762,21.779762,21.839285,15.520191,386500
2013-08-13,21.880953,22.119047,21.767857,21.845238,15.524419,257800
2013-08-14,22.029762,22.220238,21.910715,22.172619,15.757075,330000
2013-08-15,22.113094,22.208334,21.952381,22.172619,15.757075,246700
2013-08-16,22.130953,22.130953,21.494047,21.666666,15.397513,340400
2013-08-19,21.666666,21.696428,21.279762,21.601191,15.350988,490300
2013-08-20,21.601191,21.714285,21.357143,21.458334,15.249463,371900
2013-08-21,21.422619,21.422619,21.160715,21.190475,15.059107,311200
2013-08-22,21.178572,21.541666,21.130953,21.494047,15.274843,363300
2013-08-23,21.630953,21.928572,21.535715,21.541666,15.308685,373200
2013-08-26,21.666666,21.666666,21.315475,21.416666,15.219855,515800
2013-08-27,21.321428,21.410715,20.952381,21.017857,14.936438,584900
2013-08-28,20.720238,20.916666,20.392857,20.446428,14.709472,939700
2013-08-29,20.392857,20.583334,20.291666,20.446428,14.709472,580600
2013-08-30,20.505953,21.107143,20.488094,21.065475,15.154827,630300
2013-09-03,21.226191,21.238094,20.946428,21.148809,15.214783,381800
2013-09-04,21.232143,21.386906,21.089285,21.244047,15.283300,396500
2013-09-05,21.333334,21.416666,20.940475,21.011906,15.116290,287300
2013-09-06,21.166666,21.422619,21.077381,21.232143,15.274734,181500
2013-09-09,21.363094,21.666666,21.357143,21.547619,15.501692,187400
2013-09-10,21.666666,21.946428,21.577381,21.880953,15.741498,362500
2013-09-11,21.928572,21.928572,21.636906,21.779762,15.668696,299100
2013-09-12,21.833334,21.958334,21.434525,21.440475,15.424611,275800
2013-09-13,21.500000,21.553572,21.244047,21.291666,15.317553,225400
2013-09-16,21.482143,21.738094,21.470238,21.702381,15.613025,272800
2013-09-17,21.744047,22.160715,21.726191,22.154762,15.938480,503300
2013-09-18,22.101191,22.619047,21.880953,22.619047,16.272486,386400
2013-09-19,22.619047,22.738094,22.357143,22.440475,16.144026,314900
2013-09-20,22.434525,22.434525,22.125000,22.166666,15.947042,223500
2013-09-23,22.083334,22.488094,22.023809,22.452381,16.152592,280500
2013-09-24,22.458334,22.857143,22.297619,22.761906,16.375265,473700
2013-09-25,22.857143,22.916666,22.321428,22.494047,16.182568,284300
2013-09-26,22.494047,22.678572,22.339285,22.464285,16.161154,149600
2013-09-27,22.464285,22.648809,22.255953,22.613094,16.268209,221700
2013-09-30,22.613094,22.690475,22.434525,22.630953,16.281061,322000
2013-10-01,22.619047,22.636906,22.416666,22.583334,16.246803,997200
2013-10-02,22.577381,22.654762,22.494047,22.583334,16.246803,371700
2013-10-03,22.511906,22.678572,22.202381,22.244047,16.002710,380100
2013-10-04,22.172619,22.303572,21.982143,22.017857,15.839989,290300
2013-10-07,21.898809,22.244047,21.839285,21.994047,15.822855,207700
2013-10-08,21.875000,22.065475,21.773809,21.851191,15.720081,253700
2013-10-09,21.797619,22.023809,21.797619,21.857143,15.724370,412000
2013-10-10,22.005953,22.208334,21.845238,22.107143,15.904225,502900
2013-10-11,22.113094,22.297619,22.035715,22.142857,15.929913,270100
2013-10-14,22.035715,22.172619,21.958334,22.101191,15.899937,203600
2013-10-15,22.029762,22.107143,21.863094,21.994047,15.822855,417300
2013-10-16,22.017857,22.172619,21.922619,22.142857,15.929913,1066100
2013-10-17,22.196428,22.738094,22.196428,22.714285,16.341007,287900
2013-10-18,22.821428,23.065475,22.738094,22.982143,16.533710,330900
2013-10-21,23.107143,23.267857,22.922619,23.255953,16.730692,261400
2013-10-22,23.351191,23.505953,23.250000,23.470238,16.884851,389500
2013-10-23,23.446428,23.452381,23.095238,23.107143,16.623640,192500
2013-10-24,23.101191,23.375000,22.982143,23.351191,16.799202,276800
2013-10-25,23.392857,23.470238,23.101191,23.470238,16.884851,249400
2013-10-28,23.488094,23.636906,23.380953,23.589285,16.970499,193200
2013-10-29,23.636906,23.779762,23.500000,23.761906,17.094679,436800
2013-10-30,23.809525,23.880953,23.511906,23.654762,17.017597,329200
2013-10-31,23.565475,23.565475,22.946428,23.434525,16.859159,373700
2013-11-01,23.404762,23.583334,23.333334,23.380953,16.820618,161600
2013-11-04,23.333334,23.583334,23.333334,23.476191,16.889133,128400
2013-11-05,23.529762,23.541666,23.267857,23.303572,16.764954,156200
2013-11-06,23.446428,23.767857,23.303572,23.684525,17.039015,201000
