Date,Open,High,Low,Close,Adj Close,Volume
2007-10-10,33.572655,33.802814,33.373184,33.802814,21.407530,28900
2007-10-11,33.541965,33.603344,33.004929,33.388527,21.145159,58000
2007-10-12,33.035614,33.342495,32.851486,33.112335,20.970249,1199400
2007-10-15,32.820801,32.882175,32.406513,32.467888,20.562107,63300
2007-10-16,32.084290,32.836143,31.531904,32.360481,20.494091,100900
2007-10-17,32.897518,32.912865,32.483231,32.851486,20.805048,85900
2007-10-18,32.897518,33.143024,32.682705,33.066303,20.941097,40800
2007-10-19,32.790112,32.820801,32.329792,32.345135,20.484371,35300
2007-10-22,31.915504,32.176353,31.593281,32.022911,20.280306,47200
2007-10-23,32.513920,32.790112,32.452545,32.728737,20.727308,22700
2007-10-24,32.820801,33.020271,32.222385,32.805454,20.775898,53600
2007-10-25,34.293823,34.508640,33.925568,34.462608,21.825382,63800
2007-10-26,35.214462,35.398590,34.938271,35.199120,22.291821,55700
2007-10-29,35.214462,35.275837,34.907581,35.107056,22.233515,23800
2007-10-30,34.738800,34.861549,34.600704,34.708111,21.980858,46500
2007-10-31,35.245152,35.935631,35.091709,35.812878,22.680515,51100
2007-11-01,35.291183,35.751503,34.692768,35.091709,22.223795,72500
2007-11-02,34.232449,34.309166,33.802814,34.309166,21.728207,44900
2007-11-05,33.143024,33.726093,33.066303,33.634029,21.300638,39700
2007-11-06,33.143024,33.219742,32.652016,33.127678,20.979963,108300
2007-11-07,31.731377,32.237728,31.531904,31.577936,19.998501,119500
2007-11-08,31.593281,32.130322,31.255713,32.130322,20.348333,358600
2007-11-09,30.749361,31.117617,30.657297,30.872112,19.551500,60800
2007-11-12,30.196978,30.718672,29.966816,30.058882,19.036474,136700
2007-11-13,30.488512,30.764704,30.427137,30.687984,19.434887,123400
2007-11-14,30.749361,30.749361,29.920784,29.936129,18.958738,79900
2007-11-15,29.890097,30.120256,29.613905,29.782688,18.861561,86500
2007-11-16,29.782688,29.936129,29.399090,29.844065,18.900427,39400
2007-11-19,29.659937,29.659937,29.107553,29.307026,18.560322,66900
2007-11-20,29.230305,29.844065,29.214962,29.613905,18.754667,45800
2007-11-21,28.862049,28.862049,28.202257,28.585857,18.103600,77800
2007-11-23,29.061522,29.675282,29.015490,29.644592,18.774109,62900
2007-11-26,29.138241,29.399090,28.647234,28.662577,18.152185,82200
2007-11-27,28.908081,29.107553,28.693266,29.107553,18.433996,49200
2007-11-28,29.583218,30.181633,29.445122,30.074224,19.046192,116700
2007-11-29,29.859409,29.951473,29.613905,29.813377,18.880997,98300
2007-11-30,29.997505,30.028193,29.353058,29.429777,18.638056,59700
2007-12-03,29.844065,29.951473,29.629250,29.767345,18.851845,35900
2007-12-04,29.107553,29.214962,28.708609,28.754641,18.210493,56500
2007-12-05,29.138241,29.153585,28.846706,29.000145,18.365969,100900
2007-12-06,29.322369,29.798033,29.291681,29.736656,18.832407,40600
2007-12-07,29.736656,29.982161,29.613905,29.798033,18.871279,50600
2007-12-10,29.920784,30.319729,29.920784,30.166288,19.104502,69500
2007-12-11,30.411793,30.411793,29.506496,29.598560,18.744951,77200
2007-12-12,30.427137,30.657297,29.752001,29.936129,18.958738,193400
2007-12-13,29.552528,29.613905,29.061522,29.245649,18.521450,76600
2007-12-14,28.938770,28.938770,28.509138,28.509138,18.055010,41500
2007-12-17,27.849346,27.895378,27.342995,27.389027,17.345644,68300
2007-12-18,28.033474,28.094851,27.450401,27.787970,17.598295,58500
2007-12-19,27.112835,27.220242,26.637171,26.836643,16.995811,178600
2007-12-20,26.775267,26.775267,26.468386,26.652515,16.879200,90600
2007-12-21,26.974739,27.112835,26.805954,26.928707,17.054119,95900
2007-12-24,26.928707,27.296963,26.928707,27.158867,17.199879,17400
2007-12-26,24.596420,27.419714,24.596420,27.342995,17.316490,39200
2007-12-27,27.082146,27.143522,26.867331,27.082146,17.151287,66500
2007-12-28,27.082146,27.143522,26.775267,26.790611,16.966665,70100
2007-12-31,27.619186,27.619186,26.621826,26.698547,16.908358,63200
2008-01-02,26.207539,26.345634,25.839283,25.900660,16.403049,106800
2008-01-03,25.440340,26.115475,25.440340,25.900660,16.403049,37200
2008-01-04,24.933987,24.933987,24.504356,24.519699,15.528480,59200
2008-01-07,23.476309,23.491652,22.969957,23.092709,14.624755,160000
2008-01-08,23.491652,23.752501,22.969957,22.969957,14.547016,122500
2008-01-09,22.310165,22.310165,21.542965,21.911221,13.876512,156100
2008-01-10,21.466246,21.681061,21.282118,21.619684,13.691882,134000
2008-01-11,21.911221,22.494293,21.911221,22.279476,14.109732,84500
2008-01-14,22.095348,22.279476,21.957253,22.156725,14.031991,47500
2008-01-15,21.742437,21.757780,21.097990,21.097990,13.361485,78100
2008-01-16,21.266773,21.389524,20.806454,20.821798,13.186575,76200
2008-01-17,20.898518,21.205397,20.392166,20.499573,12.982507,53300
2008-01-18,20.530262,21.113333,20.238726,20.346134,12.885335,73800
2008-01-22,20.023911,21.159365,19.962534,20.990582,13.293467,222300
2008-01-23,20.990582,22.187412,20.852486,22.141380,14.022274,158200
2008-01-24,22.632389,22.939268,22.386885,22.923923,14.517864,70900
2008-01-25,23.476309,23.476309,22.755140,22.877892,14.488709,164800
2008-01-28,23.399588,23.706469,23.123396,23.660437,14.984303,120200
2008-01-29,24.028692,24.289539,23.783188,24.258852,15.363280,51500
2008-01-30,23.905939,24.197475,23.491652,23.614405,14.955149,69100
2008-01-31,22.663076,23.936628,22.540325,23.737156,15.032887,128100
2008-02-01,24.090067,24.090067,23.276836,23.798532,15.071760,99200
2008-02-04,23.951971,23.951971,23.568373,23.568373,14.925997,60600
2008-02-05,22.862549,22.862549,22.156725,22.248789,14.090296,91200
2008-02-06,22.739796,22.831860,22.294821,22.509636,14.255489,103400
2008-02-07,22.248789,22.371540,21.957253,22.264133,14.100014,155200
2008-02-08,22.003284,22.156725,21.757780,21.911221,13.876512,136900
2008-02-11,21.911221,21.911221,21.450901,21.849846,13.837646,82000
2008-02-12,22.141380,22.663076,22.110693,22.494293,14.245771,45400
2008-02-13,23.108053,23.384245,22.969957,23.353556,14.789950,46900
2008-02-14,23.154085,23.430277,23.000645,23.062021,14.605322,80400
2008-02-15,22.663076,23.015989,22.233444,23.015989,14.576170,42000
2008-02-19,24.826580,25.041395,24.458324,24.596420,15.577065,123000
2008-02-20,24.381603,24.980019,24.258852,24.811235,15.713111,95400
2008-02-21,24.933987,25.072083,24.381603,24.381603,15.441019,78900
2008-02-22,24.703827,24.795891,24.304884,24.734516,15.664519,71900
2008-02-25,24.995363,25.471027,24.780548,25.471027,16.130959,41900
2008-02-26,25.317587,25.885315,25.164146,25.808596,16.344744,32100
2008-02-27,25.547747,25.869970,25.471027,25.624468,16.228132,68500
2008-02-28,25.348276,25.348276,24.473667,24.611763,15.586782,30500
2008-02-29,23.936628,24.013348,23.261492,23.307524,14.760797,70600
2008-03-03,23.276836,23.430277,23.062021,23.246149,14.721931,39900
2008-03-04,23.077364,23.537683,23.062021,23.506996,14.887126,104300
2008-03-05,23.875252,24.427635,23.875252,24.228165,15.343849,72200
2008-03-06,24.228165,24.228165,23.706469,23.752501,15.042603,113900
2008-03-07,24.320229,24.780548,24.059380,24.197475,15.324413,145100
2008-03-10,24.197475,24.212820,23.353556,23.491652,14.877404,31300
2008-03-11,24.519699,24.719172,23.660437,24.258852,15.363280,62400
2008-03-12,24.535044,24.657795,24.289539,24.320229,15.402147,49700
2008-03-13,23.813875,24.197475,23.583715,24.136101,15.285545,41100
2008-03-14,24.320229,24.412292,23.476309,23.568373,14.925997,96900
2008-03-17,22.540325,23.031332,22.417572,22.831860,14.459560,144600
2008-03-18,23.338213,23.706469,23.215460,23.706469,15.013453,69200
2008-03-19,23.230804,23.307524,22.739796,22.770485,14.420688,57900
2008-03-20,23.015989,23.230804,22.693764,23.230804,14.712210,197400
2008-03-24,23.368900,23.737156,23.261492,23.660437,14.984303,47600
2008-03-25,24.182133,24.550388,24.044035,24.504356,15.518762,80600
2008-03-26,23.890596,24.212820,23.829220,24.105412,15.450212,42600
2008-03-27,24.320229,24.335571,23.614405,23.645092,15.155176,22500
2008-03-28,23.706469,23.721811,23.200117,23.261492,14.909315,28000
2008-03-31,23.062021,23.353556,23.015989,23.169428,14.850306,27100
2008-04-01,24.013348,24.627108,23.890596,24.596420,15.764921,32500
2008-04-02,24.918644,25.225523,24.442980,25.225523,16.168142,32000
2008-04-03,24.504356,24.872612,24.458324,24.872612,15.941943,72900
2008-04-04,24.949331,25.409651,24.826580,25.378963,16.266491,44300
2008-04-07,25.839283,25.885315,25.409651,25.563091,16.384504,168900
2008-04-08,24.765203,25.164146,24.611763,25.164146,16.128801,54600
2008-04-09,24.949331,24.949331,24.228165,24.274197,15.558394,39600
2008-04-10,24.258852,24.258852,23.783188,23.921284,15.332200,33000
2008-04-11,23.691124,23.813875,23.491652,23.660437,15.165010,18300
2008-04-14,23.844564,24.013348,23.599060,23.645092,15.155176,38000
2008-04-15,23.660437,23.844564,23.537683,23.767843,15.233853,29100
2008-04-16,24.151443,24.627108,24.105412,24.535044,15.725585,17000
2008-04-17,24.596420,24.872612,24.550388,24.811235,15.902609,15800
2008-04-18,25.885315,25.962034,25.593779,25.655155,16.443516,91800
2008-04-21,24.719172,25.056740,24.703827,24.980019,16.010786,145600
2008-04-22,24.489012,24.581076,24.304884,24.458324,15.676411,28600
2008-04-23,24.166788,24.381603,24.013348,24.350916,15.607570,28900
2008-04-24,23.921284,24.427635,23.798532,24.304884,15.578061,45000
2008-04-25,25.072083,25.409651,24.933987,25.394308,16.276323,37100
2008-04-28,25.286900,25.286900,24.933987,25.256210,16.187813,29700
2008-04-29,24.504356,24.535044,24.320229,24.458324,15.676411,35300
2008-04-30,24.473667,24.841923,24.473667,24.596420,15.764921,32000
2008-05-01,24.366261,24.749859,24.258852,24.734516,15.853436,56800
2008-05-02,25.225523,25.424995,25.102772,25.363619,16.256649,636800
2008-05-05,26.238226,26.238226,25.087427,25.210178,16.158308,25300
2008-05-06,25.041395,25.332932,24.903299,25.256210,16.187813,305400
2008-05-07,25.593779,25.839283,25.302244,25.394308,16.276323,115000
2008-05-08,25.424995,25.532404,25.317587,25.424995,16.295988,292700
2008-05-09,25.210178,25.716532,25.133459,25.547747,16.374670,115700
2008-05-12,25.563091,25.716532,25.409651,25.563091,16.384504,35300
2008-05-13,25.670500,25.747219,25.440340,25.655155,16.443516,157200
2008-05-14,25.286900,25.624468,25.225523,25.363619,16.256649,95400
2008-05-15,25.240868,25.685843,25.240868,25.639811,16.433678,35300
2008-05-16,25.762564,25.808596,25.609123,25.777906,16.522192,19500
2008-05-19,25.685843,25.931347,25.563091,25.685843,16.463182,45400
2008-05-20,25.440340,25.501715,25.072083,25.133459,16.109131,54200
2008-05-21,24.857267,24.872612,24.427635,24.442980,15.666575,68300
2008-05-22,24.657795,25.133459,24.581076,24.857267,15.932108,56900
2008-05-23,24.519699,24.627108,24.304884,24.304884,15.578061,47400
2008-05-27,24.581076,24.857267,24.535044,24.765203,15.873107,40100
2008-05-28,24.964676,25.256210,24.949331,25.118114,16.099302,35700
2008-05-29,24.673140,24.872612,24.550388,24.703827,15.833766,85300
2008-05-30,25.240868,25.394308,25.194836,25.210178,16.158308,36000
2008-06-02,24.289539,24.442980,24.044035,24.166788,15.489554,80000
2008-06-03,23.998003,24.166788,23.752501,23.859907,15.292858,83700
2008-06-04,23.967316,24.412292,23.721811,24.151443,15.479718,173300
2008-06-05,23.967316,24.381603,23.967316,24.381603,15.627236,55100
2008-06-06,23.875252,23.936628,23.261492,23.292181,14.928980,141100
2008-06-09,23.307524,23.307524,22.693764,22.801172,14.614270,60000
2008-06-10,22.494293,22.571012,22.325508,22.325508,14.309398,48700
2008-06-11,21.926565,21.972597,21.558310,21.573652,13.827497,131300
2008-06-12,21.619684,21.972597,21.619684,21.895878,14.034029,73200
2008-06-13,21.849846,22.095348,21.834501,21.972597,14.083202,78100
2008-06-16,21.681061,22.095348,21.650373,22.095348,14.161876,62200
2008-06-17,22.080006,22.095348,21.727093,21.788469,13.965186,85900
2008-06-18,21.481588,21.496933,21.266773,21.389524,13.709484,117600
2008-06-19,21.588997,21.588997,21.343493,21.527620,13.797995,74300
2008-06-20,21.128677,21.266773,20.913862,21.128677,13.542295,56200
2008-06-23,21.036613,21.144022,20.775766,20.867830,13.375107,36100
2008-06-24,20.653013,20.929205,20.407509,20.806454,13.335769,41500
2008-06-25,21.389524,21.788469,21.389524,21.696405,13.906176,84500
2008-06-26,20.821798,20.821798,20.177349,20.177349,12.932548,61400
2008-06-27,20.392166,20.514917,20.177349,20.300102,13.011226,37900
2008-06-30,20.591639,20.714390,20.407509,20.453541,13.109569,38400
2008-07-01,19.763062,19.977879,19.624966,19.977879,12.804698,60600
2008-07-02,20.069942,20.131317,19.517559,19.594278,12.558831,48100
2008-07-03,20.115974,20.115974,19.793751,20.023911,12.834203,38300
2008-07-07,19.901157,20.085285,19.594278,19.701687,12.627677,81300
2008-07-08,19.670998,20.008566,19.471527,19.993221,12.814533,75400
2008-07-09,21.005926,21.051958,20.453541,20.468885,13.119406,100400
2008-07-10,19.578934,19.686342,19.210678,19.425495,12.450649,86300
2008-07-11,19.195333,19.318087,18.658295,18.903799,12.116274,49700
2008-07-14,19.640310,19.655655,19.041895,19.149302,12.273626,45200
2008-07-15,18.765703,19.210678,18.566231,18.965174,12.155612,157200
2008-07-16,18.857767,19.962534,18.827078,19.962534,12.794863,101500
2008-07-17,21.374182,21.466246,20.975237,21.358837,13.689816,156400
2008-07-18,22.233444,22.340853,21.957253,22.218102,14.240555,69600
2008-07-21,21.665716,21.742437,21.496933,21.558310,13.817667,46100
2008-07-22,20.560949,21.466246,20.514917,21.466246,13.758657,124500
2008-07-23,22.264133,22.785828,22.172070,22.647732,14.515919,124500
2008-07-24,21.865189,21.865189,20.975237,21.097990,13.522625,61700
2008-07-25,20.975237,21.282118,20.867830,21.097990,13.522625,45600
2008-07-28,20.468885,20.683702,20.361477,20.438198,13.099737,41400
2008-07-29,20.284758,20.837141,20.238726,20.668358,13.247258,53100
2008-07-30,20.468885,20.653013,20.223381,20.545605,13.168578,71400
2008-07-31,20.192694,20.530262,20.054598,20.115974,12.893211,66900
2008-08-01,20.438198,20.468885,19.947189,20.054598,12.853870,100400
2008-08-04,20.346134,20.392166,20.131317,20.238726,12.971886,47900
2008-08-05,21.757780,21.987942,21.619684,21.941910,14.063530,53200
2008-08-06,21.987942,21.987942,21.558310,21.972597,14.083202,41500
2008-08-07,21.619684,21.665716,21.251429,21.328150,13.670143,25700
2008-08-08,21.312805,21.788469,21.251429,21.665716,13.886510,99200
2008-08-11,22.018629,22.264133,21.788469,21.987942,14.093034,42200
2008-08-12,23.138741,23.230804,22.187412,22.294821,14.289732,50200
2008-08-13,21.343493,21.619684,21.128677,21.404869,13.719318,63700
2008-08-14,21.404869,21.558310,21.036613,21.159365,13.561967,114700
2008-08-15,20.775766,20.913862,20.576294,20.760422,13.306268,57800
2008-08-18,20.837141,20.883173,20.361477,20.422853,13.089902,53600
2008-08-19,20.346134,20.407509,20.100630,20.269413,12.991555,47000
2008-08-20,20.039253,20.223381,19.824438,19.993221,12.814533,60600
2008-08-21,20.376822,20.560949,20.131317,20.392166,13.070232,90600
2008-08-22,20.499573,20.929205,20.499573,20.791109,13.325933,39700
2008-08-25,20.791109,20.791109,20.315445,20.438198,13.099737,34200
2008-08-26,20.069942,20.422853,19.962534,20.177349,12.932548,37600
2008-08-27,20.192694,20.284758,20.054598,20.238726,13.050795,26100
2008-08-28,20.514917,20.714390,20.407509,20.622326,13.298157,37100
2008-08-29,20.990582,21.021269,20.637671,20.745077,13.377314,34800
2008-09-02,21.374182,21.481588,20.791109,20.959894,13.515836,48500
2008-09-03,20.883173,21.297461,20.821798,21.036613,13.565307,34400
2008-09-04,20.821798,20.852486,20.069942,20.115974,12.971642,150700
2008-09-05,20.085285,20.407509,19.839783,20.315445,13.100266,89200
2008-09-08,20.913862,21.297461,20.622326,20.929205,13.496044,62000
2008-09-09,21.450901,21.635029,20.791109,20.791109,13.406996,69000
2008-09-10,20.699045,20.883173,20.622326,20.683702,13.337737,46400
2008-09-11,20.284758,20.653013,20.162006,20.591639,13.278372,160900
2008-09-12,20.361477,20.990582,20.346134,20.913862,13.486155,51000
2008-09-15,20.192694,20.959894,20.115974,20.422853,13.169530,67900
2008-09-16,19.962534,20.300102,19.578934,20.115974,12.971642,86800
2008-09-17,19.287397,19.532902,18.934486,19.179991,12.368080,93100
2008-09-18,19.916502,20.054598,18.903799,20.023911,12.912274,127700
2008-09-19,21.895878,21.895878,21.174709,21.865189,14.099607,120300
2008-09-22,21.144022,21.144022,20.514917,20.514917,13.228897,122000
2008-09-23,20.284758,20.407509,19.563591,19.717030,12.714386,136200
2008-09-24,19.502214,19.655655,19.241365,19.486870,12.565968,77800
2008-09-25,19.640310,19.732374,19.348774,19.456182,12.546181,51000
2008-09-26,19.364119,19.640310,19.210678,19.486870,12.565968,105000
2008-09-29,18.596918,18.673639,17.415432,17.691624,11.408317,128100
2008-09-30,18.980518,19.026550,18.535543,18.980518,12.239451,204200
2008-10-01,18.336071,18.704327,18.090567,18.535543,11.952513,35700
2008-10-02,17.538183,17.553528,17.154583,17.231304,11.111483,71100
2008-10-03,17.522839,17.998503,17.185272,17.215960,11.101587,82900
2008-10-06,16.694263,16.817015,15.804312,16.341352,10.537601,108500
2008-10-07,17.476807,17.476807,16.019129,16.034472,10.339712,149400
2008-10-08,15.988440,16.356695,15.390024,15.589496,10.052773,90500
2008-10-09,16.510136,16.648232,14.791609,15.190553,9.795518,176800
2008-10-10,14.131817,15.881032,14.039753,15.313304,9.874674,154300
2008-10-13,15.850344,17.031832,15.497432,17.031832,10.982853,505200
2008-10-14,16.402727,16.402727,15.436056,15.788968,10.181403,147100
2008-10-15,15.451400,15.589496,14.546104,14.546104,9.379951,69700
2008-10-16,14.408009,15.328649,13.978377,15.313304,9.874674,117700
2008-10-17,14.116473,15.021769,14.085785,14.423353,9.300794,148000
2008-10-20,14.131817,14.822296,14.070441,14.822296,9.558052,56500
2008-10-21,14.101129,14.223881,13.640809,13.717529,8.845650,100200
2008-10-22,13.579433,13.671497,12.873610,13.149801,8.479556,124800
2008-10-23,12.981017,13.533401,12.689482,13.287897,8.568605,150700
2008-10-24,11.646091,12.566730,11.646091,12.321226,7.945254,139300
2008-10-27,11.369898,11.738154,11.124394,11.139738,7.183380,146400
2008-10-28,11.707466,12.551386,11.185770,12.505354,8.063986,199500
2008-10-29,12.336570,13.027049,12.336570,12.551386,8.093672,113400
2008-10-30,13.318585,13.625465,12.996362,13.594777,8.766496,61100
2008-10-31,12.704825,13.395306,12.382602,13.211177,8.519133,117700
2008-11-03,12.965673,13.149801,12.888953,13.103769,8.449872,37800
2008-11-04,13.794249,14.392665,13.732873,14.269913,9.201850,204300
