Date,Open,High,Low,Close,Adj Close,Volume
2011-11-04,29.702564,29.712820,28.912821,29.261538,25.453825,298500
2011-11-07,30.010256,30.102564,29.600000,29.815384,25.935600,149300
2011-11-08,29.794872,30.820513,29.794872,30.676924,26.685032,329500
2011-11-09,30.194872,30.912821,30.051283,30.553846,26.577971,356000
2011-11-10,30.646154,30.738462,30.338461,30.564102,26.586891,320800
2011-11-11,30.851282,30.943590,30.769230,30.882051,26.863468,155600
2011-11-14,30.635897,30.758974,30.625641,30.697435,26.702873,394700
2011-11-15,30.482052,30.820513,30.461538,30.625641,26.640423,872200
2011-11-16,30.430769,30.564102,29.907692,29.938461,26.042664,334900
2011-11-17,30.030769,30.256411,29.743589,30.030769,26.122957,566900
2011-11-18,29.846153,30.000000,29.794872,29.887180,25.998056,220900
2011-11-21,29.405128,30.030769,29.210257,29.774359,25.899916,416000
2011-11-22,29.620512,29.948717,29.538462,29.733334,25.864227,347800
2011-11-23,29.394873,29.733334,29.230770,29.558975,25.712559,477100
2011-11-25,29.723078,29.897436,29.282051,29.343590,25.525200,154600
2011-11-28,30.123077,30.358974,29.538462,29.969231,26.069427,354200
2011-11-29,29.846153,30.758974,29.733334,30.430769,26.470909,593400
2011-11-30,31.723078,31.794872,30.758974,30.861538,26.845623,1587000
2011-12-01,30.789743,31.374359,30.789743,31.035898,26.997297,248100
2011-12-02,31.230770,31.282051,30.287180,30.635897,26.649343,183600
2011-12-05,30.779488,31.630770,30.769230,31.538462,27.434462,257400
2011-12-06,31.292307,31.702564,31.292307,31.446154,27.354166,191700
2011-12-07,31.220512,31.651281,31.169231,31.569231,27.461227,143100
2011-12-08,31.097435,31.415384,30.799999,30.820513,26.809938,128800
2011-12-09,31.743589,32.123077,31.589743,31.610256,27.496914,115200
2011-12-12,31.374359,31.620512,30.758974,30.902565,26.881311,115600
2011-12-13,31.097435,31.169231,30.030769,30.092308,26.176489,148800
2011-12-14,29.938461,30.338461,29.815384,29.948717,26.051584,200100
2011-12-15,30.317949,30.841026,30.317949,30.533333,26.560127,141700
2011-12-16,30.328205,30.635897,30.297436,30.553846,26.577971,162900
2011-12-19,30.482052,30.574360,29.866667,29.907692,26.015898,145100
2011-12-20,30.533333,30.707693,30.400000,30.400000,26.444143,120200
2011-12-21,30.379488,30.512821,29.671795,29.948717,26.051584,151200
2011-12-22,29.928205,30.082052,29.743589,29.764103,25.890993,146800
2011-12-23,29.856411,29.856411,28.953846,29.641026,25.783930,96300
2011-12-27,29.610256,29.610256,28.943590,29.179487,25.382452,172800
2011-12-28,29.343590,29.630770,29.189743,29.261538,25.453825,396000
2011-12-29,29.035898,29.220512,28.533333,28.697435,24.963127,187500
2011-12-30,28.553846,28.758974,28.441025,28.574360,24.856068,136700
2012-01-03,29.107693,29.620512,28.400000,28.482052,24.775770,331700
2012-01-04,28.933332,29.528206,28.779488,29.405128,25.578732,379000
2012-01-05,28.666666,28.820513,28.461538,28.584616,24.864988,234000
2012-01-06,28.892307,28.994871,28.430769,28.512821,24.802538,372500
2012-01-09,29.815384,30.102564,29.456409,30.010256,26.105116,527100
2012-01-10,29.948717,30.215385,29.907692,30.102564,26.185411,358700
2012-01-11,29.692308,30.666666,29.620512,30.123077,26.203255,645600
2012-01-12,30.564102,30.574360,29.323076,29.579487,25.730400,564000
2012-01-13,29.487179,29.641026,29.302565,29.548717,25.703634,165200
2012-01-17,29.969231,30.256411,29.887180,30.123077,26.203255,136500
2012-01-18,30.307692,32.112820,30.133333,31.907692,27.755644,484100
2012-01-19,31.887180,32.112820,31.774359,31.969231,27.809174,434700
2012-01-20,31.846153,32.030769,31.476923,31.835897,27.693192,310500
2012-01-23,31.938461,32.174358,31.774359,31.825642,27.684271,158100
2012-01-24,31.907692,31.907692,31.589743,31.651281,27.532600,176100
2012-01-25,31.897436,32.348717,31.866667,31.938461,27.782410,259600
2012-01-26,33.466667,33.805130,32.841026,33.610256,29.236658,447000
2012-01-27,33.794872,34.430771,33.569229,34.389744,29.914717,561200
2012-01-30,33.743591,34.410255,33.620514,34.225639,29.771963,439500
2012-01-31,34.369232,34.707691,34.030769,34.400002,29.923639,825100
2012-02-01,34.861538,35.343590,34.553844,35.158974,30.583847,198200
2012-02-02,34.810257,35.189743,34.728207,35.148720,30.574928,308700
2012-02-03,35.251282,35.938461,35.210255,35.856411,31.190529,149200
2012-02-06,35.025642,35.794872,34.902565,35.148720,30.574928,170100
2012-02-07,35.056412,35.384617,34.902565,35.241024,30.655220,196700
2012-02-08,34.882050,35.230770,34.871796,35.138462,30.566004,223500
2012-02-09,35.302563,35.579487,34.943588,35.528206,30.905031,329300
2012-02-10,34.851280,35.025642,34.533333,34.728207,30.209135,246800
2012-02-13,34.933334,35.241024,34.799999,35.158974,30.583847,125600
2012-02-14,34.841026,34.994873,34.574360,34.974358,30.423254,183300
2012-02-15,35.312820,35.374359,34.799999,35.189743,30.610613,216800
2012-02-16,34.605129,35.374359,34.420513,35.323078,30.726597,209200
2012-02-17,35.846153,36.030769,35.548717,35.938461,31.261904,334500
2012-02-21,34.615383,34.861538,34.287178,34.820515,30.289433,537400
2012-02-22,33.917950,34.420513,33.876923,34.358974,29.887947,655500
2012-02-23,34.184616,34.769230,33.989742,34.574360,30.075304,353800
2012-02-24,34.923077,35.056412,34.194870,34.338463,29.870106,212500
2012-02-27,33.958973,34.287178,33.682053,34.082050,29.647060,174800
2012-02-28,34.297436,34.697437,34.205128,34.687180,30.173443,419800
2012-02-29,34.605129,34.635899,34.102566,34.379486,29.905792,214100
2012-03-01,35.179485,35.282051,34.533333,34.676922,30.164520,419500
2012-03-02,34.769230,34.923077,34.605129,34.635899,30.128838,181100
2012-03-05,34.615383,34.799999,34.441025,34.615383,30.110992,251000
2012-03-06,33.979488,34.461540,33.876923,34.317947,29.852261,260300
2012-03-07,34.379486,34.984615,34.328205,34.748718,30.226976,432900
2012-03-08,35.241024,35.261539,34.820515,35.066666,30.503550,253200
2012-03-09,35.015385,35.374359,34.851280,35.025642,30.467863,266500
2012-03-12,34.892307,35.128204,34.615383,35.066666,30.503550,88600
2012-03-13,34.820515,35.384617,34.676922,35.282051,30.690910,514200
2012-03-14,35.241024,35.292309,34.697437,34.902565,30.360802,205700
2012-03-15,34.974358,35.230770,34.707691,35.097435,30.530315,190300
2012-03-16,35.302563,35.333332,34.553844,34.615383,30.110992,93800
2012-03-19,34.902565,35.076923,34.574360,34.994873,30.441097,113800
2012-03-20,34.758976,35.446156,34.707691,35.128204,30.557081,154200
2012-03-21,35.251282,35.251282,34.882050,34.984615,30.432175,144400
2012-03-22,34.728207,35.189743,34.574360,35.138462,30.566004,202300
2012-03-23,35.210255,35.610256,35.056412,35.569229,30.940716,232200
2012-03-26,36.441025,36.984615,36.307693,36.974358,32.162998,211000
2012-03-27,36.646152,37.302563,36.512821,37.076923,32.252220,171700
2012-03-28,36.871796,37.035896,36.676922,36.810257,32.020256,210700
2012-03-29,36.482052,36.810257,36.153847,36.748718,31.966724,101400
2012-03-30,36.687180,37.333332,36.666668,37.210255,32.368198,139800
2012-04-02,36.964104,37.446156,36.799999,37.425640,32.555557,172100
2012-04-03,37.230770,38.071796,37.179485,37.835896,32.912430,409500
2012-04-04,36.656410,37.261539,36.307693,37.035896,32.216530,388100
2012-04-05,36.717949,37.302563,36.615383,37.046154,32.225452,609000
2012-04-09,36.861538,37.087181,36.400002,36.471794,31.725836,142400
2012-04-10,36.687180,36.892307,35.979488,36.112820,31.413570,448300
2012-04-11,36.020512,36.020512,35.415386,35.476925,30.860424,230300
2012-04-12,36.194870,36.235897,35.733334,35.784615,31.128075,383600
2012-04-13,35.784615,35.815384,35.261539,35.282051,30.690910,165300
2012-04-16,35.128204,35.312820,34.984615,35.087181,30.521395,149100
2012-04-17,35.610256,35.784615,35.148720,35.189743,30.610613,187200
2012-04-18,34.902565,35.220512,34.635899,34.687180,30.173443,161900
2012-04-19,35.271793,35.323078,34.728207,34.994873,30.441097,196400
2012-04-20,35.415386,35.558975,34.994873,35.179485,30.601690,201800
2012-04-23,34.553844,34.553844,33.815384,34.030769,29.602451,122500
2012-04-24,34.533333,34.564102,34.041027,34.112820,29.673824,144400
2012-04-25,34.543591,34.707691,33.835896,33.948719,29.531076,602200
2012-04-26,34.358974,34.656410,33.989742,34.164104,29.718437,812500
2012-04-27,34.358974,34.871796,34.164104,34.676922,30.164520,652600
2012-04-30,34.430771,34.697437,34.092308,34.533333,30.039618,238700
2012-05-01,35.117950,35.671795,34.953846,35.641026,31.003170,311300
2012-05-02,35.599998,36.123077,35.343590,35.876923,31.208372,155800
2012-05-03,35.815384,36.215385,35.528206,35.764103,31.110233,163800
2012-05-04,35.569229,35.897434,35.548717,35.620514,30.985329,80300
2012-05-07,35.846153,36.697437,35.671795,36.348717,31.618771,171600
2012-05-08,35.517948,35.692307,35.179485,35.651283,31.012094,206300
2012-05-09,35.548717,35.661537,35.384617,35.476925,30.860424,81900
2012-05-10,35.230770,35.456409,35.046154,35.107693,30.539236,81800
2012-05-11,35.251282,35.271793,34.738461,34.830769,30.298351,168800
2012-05-14,34.625641,34.748718,34.430771,34.492310,30.003935,346800
2012-05-15,34.482052,34.717949,34.287178,34.297436,29.834419,93200
2012-05-16,34.369232,34.605129,34.194870,34.287178,29.825497,109200
2012-05-17,33.630768,33.641026,31.661539,31.825642,27.684271,301700
2012-05-18,32.102566,32.102566,31.548717,31.630770,27.514757,128300
2012-05-21,30.953846,32.030769,30.810257,31.928205,27.773489,146300
2012-05-22,31.138462,32.317947,31.015385,31.723078,27.595053,379500
2012-05-23,30.964102,31.610256,30.482052,31.538462,27.434462,330500
2012-05-24,32.030769,32.164104,31.056410,31.774359,27.639662,347100
2012-05-25,31.887180,31.979486,31.251282,31.405128,27.318478,180900
2012-05-29,32.656410,32.656410,31.610256,31.794872,27.657505,538800
2012-05-30,31.641026,31.682051,31.179487,31.230770,27.166807,194400
2012-05-31,31.261538,31.538462,30.758974,31.487179,27.389853,333300
2012-06-01,30.605127,31.025640,30.461538,30.851282,26.836702,284100
2012-06-04,31.056410,31.056410,30.153847,30.235897,26.301394,112000
2012-06-05,30.030769,30.307692,29.528206,30.082052,26.167568,229100
2012-06-06,29.702564,31.025640,29.682051,31.015385,26.979450,348600
2012-06-07,31.364103,31.846153,31.343590,31.784615,27.648582,331500
2012-06-08,31.128204,32.030769,30.707693,31.876923,27.728880,879900
2012-06-11,31.887180,31.907692,31.097435,31.435898,27.345243,369600
2012-06-12,30.799999,31.025640,30.358974,30.923077,26.899155,552700
2012-06-13,30.646154,30.882051,30.379488,30.420513,26.461987,300000
2012-06-14,30.369230,30.728205,30.328205,30.646154,26.658266,101500
2012-06-15,30.687180,30.923077,30.482052,30.810257,26.801014,183100
2012-06-18,30.810257,31.312820,30.676924,31.158974,27.104355,123000
2012-06-19,31.384615,31.887180,31.282051,31.600000,27.487993,133000
2012-06-20,31.794872,31.928205,31.692308,31.794872,27.657505,264500
2012-06-21,32.153847,32.153847,31.128204,31.200001,27.140041,133900
2012-06-22,32.082050,32.082050,31.425640,31.487179,27.389853,98600
2012-06-25,31.641026,31.692308,31.230770,31.476923,27.380932,240200
2012-06-26,31.446154,31.456409,30.707693,30.974360,26.943764,286800
2012-06-27,31.005129,31.169231,30.779488,31.097435,27.050825,83800
2012-06-28,30.943590,30.943590,30.348719,30.492308,26.524439,118100
2012-06-29,31.323076,31.651281,30.923077,31.179487,27.122198,248200
2012-07-02,31.076923,31.528206,30.707693,30.902565,26.881311,287400
2012-07-03,31.005129,31.333334,30.687180,31.220512,27.157885,171800
2012-07-05,31.035898,31.066668,30.717949,30.758974,26.756407,108200
2012-07-06,30.717949,30.799999,30.092308,30.164103,26.238941,190000
2012-07-09,30.820513,30.830769,29.958975,30.205128,26.274628,361900
2012-07-10,30.471794,30.810257,30.441025,30.676924,26.685032,239800
2012-07-11,30.717949,30.810257,30.410257,30.471794,26.506596,305400
2012-07-12,30.133333,30.133333,29.692308,29.723078,25.855307,178400
2012-07-13,30.379488,30.533333,30.143589,30.317949,26.372768,544400
2012-07-16,30.512821,30.697435,30.389744,30.420513,26.461987,211500
2012-07-17,30.615385,30.769230,30.194872,30.430769,26.470909,161000
2012-07-18,30.194872,30.410257,29.948717,30.041025,26.131880,171700
2012-07-19,30.553846,30.748718,30.000000,30.133333,26.212175,249000
2012-07-20,29.835897,30.143589,29.641026,29.702564,25.837461,244700
2012-07-23,28.882051,29.282051,28.697435,29.158974,25.364609,159300
2012-07-24,28.523077,28.871796,28.369230,28.605127,24.882830,197400
2012-07-25,28.789743,29.435898,28.625641,29.364103,25.543045,919700
2012-07-26,29.846153,30.410257,29.825642,30.205128,26.274628,148700
2012-07-27,29.600000,30.420513,29.600000,30.276922,26.337080,139400
2012-07-30,30.030769,30.656410,29.969231,30.646154,26.658266,178800
2012-07-31,30.082052,30.451283,29.610256,30.215385,26.283552,218700
2012-08-01,30.553846,30.615385,29.528206,29.743589,25.873148,227900
2012-08-02,29.702564,30.102564,29.661539,29.907692,26.015898,164500
2012-08-03,30.492308,30.943590,30.246155,30.697435,26.702873,95800
2012-08-06,30.810257,30.892307,30.666666,30.728205,26.729641,56800
2012-08-07,30.974360,30.974360,30.492308,30.553846,26.577971,59000
2012-08-08,30.502563,30.830769,30.246155,30.400000,26.444143,127300
2012-08-09,30.358974,30.564102,30.194872,30.297436,26.354925,78800
2012-08-10,30.215385,30.317949,29.969231,30.174358,26.247862,85800
2012-08-13,30.358974,30.523077,30.276922,30.420513,26.461987,55600
2012-08-14,30.738462,31.425640,30.502563,31.035898,26.997297,309100
2012-08-15,30.923077,31.364103,30.923077,31.282051,27.211416,104000
2012-08-16,31.323076,31.425640,31.210257,31.353846,27.273869,62000
2012-08-17,31.435898,31.456409,31.200001,31.210257,27.148964,125300
2012-08-20,31.200001,31.405128,31.200001,31.282051,27.211416,88000
2012-08-21,31.969231,32.317947,31.876923,31.958975,27.800253,79700
2012-08-22,32.266666,32.451283,31.938461,32.000000,27.835941,271000
2012-08-23,32.051281,32.338463,31.989744,32.266666,28.067905,171000
2012-08-24,31.794872,32.235897,31.774359,32.153847,27.969769,76500
2012-08-27,32.389744,32.676922,32.000000,32.112820,27.934080,34800
2012-08-28,32.123077,32.123077,31.794872,31.887180,27.737803,100700
2012-08-29,31.753845,31.866667,31.456409,31.661539,27.541523,48600
2012-08-30,31.897436,32.010258,31.712820,31.846153,27.702112,123000
2012-08-31,32.082050,32.307693,31.528206,31.835897,27.693192,295200
2012-09-04,32.389744,32.410255,31.517948,31.671795,27.550444,164300
2012-09-05,32.297436,32.410255,31.630770,31.784615,27.648582,495300
2012-09-06,32.051281,32.512821,31.958975,32.174358,27.987610,566100
2012-09-07,32.820515,33.241024,32.461540,32.482052,28.255264,493100
2012-09-10,32.861538,33.005127,32.523075,32.666668,28.415857,633400
2012-09-11,32.687180,32.748718,32.317947,32.451283,28.228498,335300
2012-09-12,32.758976,32.871796,32.656410,32.830769,28.558603,720900
2012-09-13,32.728207,33.169231,32.666668,32.882050,28.603210,369000
2012-09-14,33.302563,33.620514,33.302563,33.538460,29.174204,563400
2012-09-17,33.364101,33.476925,33.097435,33.210255,28.888708,174500
2012-09-18,32.984615,33.087181,32.656410,32.820515,28.549685,160900
2012-09-19,33.271793,33.651283,33.220512,33.435898,29.084988,457600
2012-09-20,33.794872,33.846153,33.497437,33.579487,29.209894,421800
2012-09-21,33.743591,33.958973,33.476925,33.507690,29.147438,357700
2012-09-24,33.446156,33.446156,33.107693,33.261539,28.933321,78800
2012-09-25,33.353848,33.425640,32.923077,32.943588,28.656742,175200
2012-09-26,32.984615,33.035896,32.584614,32.717949,28.460466,156000
2012-09-27,33.261539,33.610256,33.230770,33.579487,29.209894,248200
2012-09-28,33.569229,33.610256,32.974358,33.076923,28.772728,166100
2012-10-01,33.487179,33.743591,33.138462,33.641026,29.263424,346500
2012-10-02,33.815384,33.846153,33.466667,33.692307,29.308033,92200
2012-10-03,33.948719,34.338463,33.805130,34.194870,29.745199,404100
2012-10-04,34.348717,34.482052,34.102566,34.205128,29.754122,78000
2012-10-05,34.974358,34.974358,34.410255,34.492310,30.003935,254900
2012-10-08,34.687180,34.728207,34.317947,34.543591,30.048540,94600
2012-10-09,34.533333,34.656410,34.010258,34.297436,29.834419,123800
2012-10-10,34.164104,34.420513,34.051281,34.102566,29.664906,146800
2012-10-11,34.605129,34.656410,34.256409,34.400002,29.923639,174500
2012-10-12,34.256409,34.461540,34.174358,34.297436,29.834419,129800
2012-10-15,34.338463,34.615383,34.235897,34.512821,30.021776,121800
2012-10-16,34.646152,34.656410,34.451283,34.482052,29.995007,89700
2012-10-17,34.605129,34.748718,33.979488,34.102566,29.664906,261200
2012-10-18,34.615383,34.625641,34.400002,34.461540,29.977165,314000
2012-10-19,34.235897,34.441025,34.174358,34.205128,29.754122,151200
2012-10-22,34.112820,34.410255,34.061539,34.328205,29.861183,129600
2012-10-23,33.333332,33.938461,32.984615,33.579487,29.209894,269700
2012-10-24,33.835896,33.866665,33.569229,33.569229,29.200970,123100
2012-10-25,34.082050,34.328205,33.558975,33.692307,29.308033,326700
2012-10-26,33.241024,33.528206,32.656410,32.717949,28.460466,294600
2012-10-31,33.282051,33.405128,33.025642,33.076923,28.772728,284700
2012-11-01,33.507690,33.589745,33.035896,33.384617,29.040380,593400
2012-11-02,33.364101,33.466667,33.117950,33.333332,28.995770,742700
2012-11-05,34.379486,35.128204,34.112820,34.461540,29.977165,789000
2012-11-06,34.779488,35.692307,34.635899,35.671795,31.029936,858200
2012-11-07,35.384617,35.610256,35.189743,35.466667,30.851501,340200
2012-11-08,35.507690,36.666668,35.497437,36.430771,31.690149,474800
2012-11-09,36.071796,36.676922,36.071796,36.543591,31.788288,716800
2012-11-12,36.153847,36.441025,36.000000,36.379486,31.645538,526100
2012-11-13,36.338463,36.420513,36.082050,36.082050,31.386806,371200
2012-11-14,34.430771,34.430771,33.989742,34.051281,31.593304,447800
2012-11-15,33.682053,34.041027,33.661537,33.702564,31.269758,401000
2012-11-16,33.661537,33.733334,33.323078,33.384617,30.974760,206900
2012-11-19,34.000000,34.051281,33.692307,33.876923,31.431532,214000
2012-11-20,34.164104,34.728207,33.958973,34.543591,32.050072,432700
2012-11-21,34.235897,34.430771,34.092308,34.358974,31.878786,142100
2012-11-23,35.169231,35.476925,35.035896,35.200001,32.659103,122900
