Date,Open,High,Low,Close,Adj Close,Volume
2006-02-06,87.000000,88.279999,87.000000,88.029999,50.979897,191100
2006-02-07,87.639999,87.639999,84.800003,85.160004,49.317837,167700
2006-02-08,85.029999,85.290001,84.110001,85.000000,49.225174,205300
2006-02-09,84.599998,85.000000,83.599998,84.000000,48.646053,210300
2006-02-10,84.900002,85.000000,83.379997,83.889999,48.582348,160700
2006-02-13,82.900002,84.029999,82.209999,82.639999,47.858440,150600
2006-02-14,83.500000,84.199997,82.900002,83.860001,48.564972,233300
2006-02-15,83.150002,83.349998,81.459999,81.989998,47.482018,164000
2006-02-16,80.900002,82.849998,80.849998,82.699997,47.893177,135100
2006-02-17,82.000000,82.699997,81.720001,82.400002,47.719448,148000
2006-02-21,83.849998,84.879997,83.750000,84.760002,49.086174,129700
2006-02-22,85.180000,85.180000,83.849998,84.239998,48.785038,108100
2006-02-23,84.900002,85.290001,84.040001,84.910004,49.173058,138000
2006-02-24,86.050003,86.290001,85.779999,86.099998,49.862206,177500
2006-02-27,85.750000,85.750000,83.379997,83.949997,48.617100,124000
2006-02-28,84.129997,84.169998,82.120003,82.879997,47.997429,395000
2006-03-01,83.699997,84.349998,83.449997,84.349998,48.848740,138900
2006-03-02,84.500000,85.790001,84.470001,85.620003,49.584217,152100
2006-03-03,84.849998,85.800003,84.459999,85.620003,49.584217,94300
2006-03-06,85.099998,85.209999,83.949997,84.220001,48.773457,109800
2006-03-07,82.300003,82.309998,80.599998,81.099998,46.966606,167000
2006-03-08,80.529999,80.540001,78.930000,79.839996,46.236900,270700
2006-03-09,79.790001,80.099998,78.750000,78.750000,45.605671,115400
2006-03-10,77.800003,79.199997,77.500000,79.080002,45.796783,105300
2006-03-13,79.080002,80.500000,79.080002,79.940002,46.294830,129600
2006-03-14,79.260002,80.510002,78.580002,80.330002,46.520687,222100
2006-03-15,80.000000,81.050003,80.000000,80.900002,46.850784,202200
2006-03-16,80.790001,81.779999,80.500000,81.410004,47.146126,168600
2006-03-17,80.500000,80.879997,80.010002,80.010002,46.335369,118900
2006-03-20,80.349998,81.500000,79.750000,79.760002,46.190586,119200
2006-03-21,80.370003,81.419998,79.849998,80.970001,46.891312,196500
2006-03-22,80.099998,81.199997,80.000000,80.650002,46.705986,157400
2006-03-23,82.099998,83.419998,81.660004,82.400002,47.719448,171800
2006-03-24,81.879997,82.129997,80.949997,81.300003,47.082420,231800
2006-03-27,80.250000,80.300003,78.300003,78.669998,45.559345,463500
2006-03-28,77.480003,78.690002,77.050003,77.160004,44.684868,315400
2006-03-29,76.599998,77.629997,76.550003,77.519997,44.893356,200700
2006-03-30,77.769997,78.639999,77.760002,78.599998,45.518799,130900
2006-03-31,77.849998,78.449997,77.180000,78.180000,45.275585,242400
2006-04-03,78.610001,79.800003,78.610001,79.000000,45.750443,195400
2006-04-04,78.190002,79.129997,77.949997,78.739998,45.599865,230400
2006-04-05,78.699997,79.500000,78.300003,79.120003,45.819946,221700
2006-04-06,78.349998,78.510002,77.739998,78.000000,45.171345,277700
2006-04-07,78.849998,79.589996,78.570000,78.930000,45.709908,167800
2006-04-10,80.000000,80.800003,80.000000,80.599998,46.677048,190000
2006-04-11,80.500000,80.699997,79.489998,79.519997,46.051594,220300
2006-04-12,81.150002,81.500000,80.500000,80.610001,46.682827,177300
2006-04-13,81.800003,81.949997,81.019997,81.900002,47.429890,114300
2006-04-17,82.150002,84.440002,82.110001,84.300003,48.819786,226800
2006-04-18,85.000000,86.970001,84.760002,86.489998,50.088051,126100
2006-04-19,86.800003,88.000000,85.500000,87.400002,50.615051,278800
2006-04-20,90.000000,90.059998,86.190002,87.199997,50.499222,226400
2006-04-21,86.699997,88.150002,86.500000,87.900002,50.904617,176300
2006-04-24,86.099998,86.120003,85.169998,85.900002,49.746380,141100
2006-04-25,84.050003,84.870003,83.000000,84.089996,48.698162,306900
2006-04-26,84.300003,84.449997,82.050003,82.260002,47.638378,484700
2006-04-27,82.260002,82.260002,82.260002,82.260002,47.638378,0
2006-04-28,81.099998,83.230003,80.750000,82.680000,47.881626,256100
2006-05-01,83.150002,83.180000,82.199997,82.300003,47.661552,169400
2006-05-02,82.809998,83.779999,82.809998,83.779999,48.518654,243900
2006-05-03,83.779999,83.830002,82.400002,82.930000,48.026398,255500
2006-05-04,83.800003,84.000000,82.510002,83.199997,48.182751,183600
2006-05-05,83.849998,84.800003,83.720001,84.800003,49.109344,86200
2006-05-08,84.800003,84.800003,83.589996,84.199997,48.761879,239900
2006-05-09,83.750000,84.610001,83.699997,83.949997,48.617100,138000
2006-05-10,83.750000,84.330002,83.059998,84.239998,48.785038,208400
2006-05-11,84.000000,84.620003,82.250000,82.449997,48.489803,174900
2006-05-12,82.349998,82.449997,79.940002,79.980003,47.037167,136800
2006-05-15,79.730003,79.800003,78.199997,78.849998,46.372593,193000
2006-05-16,78.650002,80.370003,78.599998,79.430000,46.713715,78400
2006-05-17,80.180000,80.180000,77.150002,77.220001,45.413990,136200
2006-05-18,77.349998,78.190002,76.449997,76.459999,44.967014,163400
2006-05-19,78.209999,78.239998,76.209999,77.980003,45.860954,165400
2006-05-22,75.750000,75.800003,73.000000,73.900002,43.461441,315000
2006-05-23,76.849998,78.849998,76.849998,77.419998,45.531597,251800
2006-05-24,76.800003,76.809998,74.650002,75.300003,44.284813,229300
2006-05-25,75.699997,77.699997,75.699997,77.589996,45.631577,245800
2006-05-26,77.839996,78.379997,77.400002,78.239998,46.013851,133900
2006-05-30,77.000000,77.379997,75.750000,75.760002,44.555340,230600
2006-05-31,75.860001,76.949997,75.750000,76.949997,45.255188,86200
2006-06-01,74.699997,76.330002,74.419998,76.330002,44.890568,220000
2006-06-02,77.000000,77.190002,76.440002,76.599998,45.049358,168400
2006-06-05,77.150002,77.440002,74.599998,74.730003,43.949581,315000
2006-06-06,75.449997,76.169998,74.750000,75.050003,44.137779,231900
2006-06-07,74.849998,74.900002,72.750000,72.779999,42.802761,204600
2006-06-08,72.150002,72.599998,69.459999,72.489998,42.632214,265600
2006-06-09,72.500000,72.559998,70.650002,71.349998,41.961765,205300
2006-06-12,71.349998,71.989998,68.849998,68.849998,40.491486,150500
2006-06-13,68.300003,68.330002,66.860001,67.190002,39.515228,203400
2006-06-14,67.199997,69.500000,67.199997,69.500000,40.873760,281300
2006-06-15,73.500000,75.900002,73.120003,75.849998,44.608261,850100
2006-06-16,76.849998,76.919998,74.629997,76.209999,44.819996,466900
2006-06-19,76.209999,76.209999,73.120003,73.320000,43.120350,216100
2006-06-20,73.570000,74.949997,73.519997,73.820000,43.414406,163100
2006-06-21,73.820000,76.260002,73.550003,76.250000,44.843510,322400
2006-06-22,74.599998,76.059998,74.489998,75.339996,44.308327,301600
2006-06-23,74.949997,76.699997,74.900002,76.070000,44.737652,206300
2006-06-26,74.620003,75.300003,74.169998,75.080002,44.155430,228600
2006-06-27,75.400002,76.410004,74.790001,74.800003,43.990749,255200
2006-06-28,76.349998,77.459999,76.070000,77.220001,45.413990,253700
2006-06-29,78.050003,81.000000,78.050003,80.790001,47.513546,416800
2006-06-30,80.449997,80.779999,79.930000,80.379997,47.272408,206700
2006-07-03,80.629997,81.959999,80.629997,81.650002,48.019314,127000
2006-07-05,81.400002,81.410004,79.589996,80.529999,47.360634,211800
2006-07-06,81.750000,82.699997,81.529999,82.000000,48.225155,187900
2006-07-07,82.089996,82.430000,80.139999,80.250000,47.195953,123000
2006-07-10,82.000000,83.500000,81.550003,82.199997,48.342781,176300
2006-07-11,82.320000,82.800003,81.660004,82.790001,48.689766,178400
2006-07-12,82.300003,83.440002,81.849998,81.849998,48.136944,192700
2006-07-13,81.099998,81.370003,80.260002,80.449997,47.313580,242400
2006-07-14,81.019997,82.000000,80.599998,81.599998,47.989891,205600
2006-07-17,81.599998,81.599998,79.250000,79.449997,46.725475,215300
2006-07-18,80.449997,81.000000,79.500000,80.040001,47.072456,147600
2006-07-19,80.500000,82.540001,80.129997,82.529999,48.536842,350900
2006-07-20,82.660004,82.660004,80.599998,80.599998,47.401802,159800
2006-07-21,83.589996,83.589996,81.650002,82.160004,48.319260,280800
2006-07-24,82.160004,84.589996,82.160004,84.349998,49.607216,208200
2006-07-25,84.050003,84.949997,83.739998,84.599998,49.754246,164900
2006-07-26,84.300003,85.199997,83.260002,84.610001,49.760136,306700
2006-07-27,85.500000,86.000000,84.849998,85.449997,50.254143,190700
2006-07-28,85.150002,86.410004,85.019997,86.209999,50.701111,156700
2006-07-31,85.500000,86.180000,85.080002,85.860001,50.495266,146500
2006-08-01,85.349998,85.599998,84.550003,85.400002,50.224747,138500
2006-08-02,86.150002,87.080002,85.910004,86.339996,50.777573,177600
2006-08-03,86.339996,86.620003,85.769997,86.250000,50.724651,123900
2006-08-04,86.000000,86.199997,85.309998,86.010002,50.583496,228400
2006-08-07,86.279999,86.430000,85.599998,86.180000,50.683464,320700
2006-08-08,87.239998,87.620003,86.800003,86.879997,51.095131,233800
2006-08-09,88.750000,89.650002,88.260002,88.620003,52.118443,318500
2006-08-10,89.750000,89.989998,89.110001,89.599998,52.694794,261200
2006-08-11,90.099998,90.370003,89.550003,90.000000,52.930054,177800
2006-08-14,91.599998,91.599998,90.589996,91.330002,53.712242,440900
2006-08-15,91.389999,91.589996,90.599998,91.419998,53.765175,318700
2006-08-16,92.129997,92.419998,91.379997,91.779999,53.976887,253400
2006-08-17,89.250000,89.379997,87.750000,88.330002,51.947899,402700
2006-08-18,87.000000,88.330002,86.690002,88.099998,51.812622,239400
2006-08-21,86.400002,87.220001,86.180000,86.970001,51.148079,387300
2006-08-22,88.000000,88.739998,87.879997,88.720001,52.177261,236900
2006-08-23,88.000000,88.389999,86.500000,86.559998,50.906944,219900
2006-08-24,86.550003,87.459999,86.510002,87.099998,51.224529,211300
2006-08-25,87.349998,88.290001,87.349998,87.669998,51.559742,217800
2006-08-28,87.300003,87.300003,86.099998,86.400002,50.812836,159700
2006-08-29,87.000000,87.000000,85.690002,86.269997,50.736385,312100
2006-08-30,86.980003,86.980003,85.220001,86.139999,50.659950,479600
2006-08-31,87.000000,87.459999,86.250000,87.169998,51.265690,277600
2006-09-01,87.000000,88.250000,86.959999,87.620003,51.530346,166600
2006-09-05,86.739998,86.980003,86.099998,86.690002,50.983402,277300
2006-09-06,85.400002,85.400002,83.949997,84.160004,49.495476,436300
2006-09-07,82.779999,83.190002,81.860001,82.849998,48.725048,545000
2006-09-08,83.570000,83.989998,82.500000,82.660004,48.613312,303200
2006-09-11,79.889999,80.599998,79.150002,79.559998,47.678436,637100
2006-09-12,80.099998,81.230003,79.680000,79.800003,47.822273,385300
2006-09-13,80.000000,81.699997,79.959999,81.400002,48.781101,422200
2006-09-14,81.500000,81.769997,80.209999,80.489998,48.235760,273300
2006-09-15,81.489998,81.769997,81.080002,81.760002,48.996849,236400
2006-09-18,82.500000,83.629997,82.120003,83.309998,49.925716,266800
2006-09-19,83.900002,83.949997,81.650002,82.150002,49.230560,279600
2006-09-20,82.849998,83.339996,82.190002,82.419998,49.392372,395500
2006-09-21,82.250000,82.769997,81.750000,82.050003,49.170647,179900
2006-09-22,82.750000,82.760002,81.510002,81.959999,49.116699,236300
2006-09-25,81.709999,82.790001,80.870003,82.599998,49.500229,287700
2006-09-26,81.300003,82.599998,80.809998,82.459999,49.416336,280800
2006-09-27,82.400002,83.150002,81.680000,82.660004,49.536186,307200
2006-09-28,82.360001,83.309998,82.269997,82.709999,49.566151,219500
2006-09-29,83.250000,83.779999,82.519997,83.290001,49.913742,99500
2006-10-02,83.500000,83.610001,82.160004,82.209999,49.266521,103300
2006-10-03,82.500000,82.510002,81.500000,81.739998,48.984863,313700
2006-10-04,80.599998,81.239998,79.129997,81.239998,48.685219,493400
2006-10-05,81.239998,81.449997,80.500000,81.279999,48.709187,306800
2006-10-06,81.190002,81.290001,80.269997,81.120003,48.613312,171100
2006-10-09,80.650002,81.040001,80.150002,80.580002,48.289703,241600
2006-10-10,80.449997,81.000000,80.160004,80.910004,48.487461,299800
2006-10-11,81.160004,81.230003,80.500000,80.699997,48.361618,229300
2006-10-12,80.949997,81.750000,80.739998,81.739998,48.984863,263900
2006-10-13,82.500000,83.169998,82.500000,83.000000,49.739944,177900
2006-10-16,83.349998,84.400002,83.000000,84.220001,50.471066,134500
2006-10-17,84.199997,84.199997,82.830002,83.459999,50.015625,149200
2006-10-18,84.139999,84.400002,83.349998,83.750000,50.189415,193700
2006-10-19,83.510002,84.730003,83.500000,84.269997,50.501015,136600
2006-10-20,83.699997,83.809998,83.010002,83.360001,49.955688,171800
2006-10-23,83.370003,83.470001,82.750000,83.209999,49.865795,103400
2006-10-24,82.849998,83.800003,82.800003,83.699997,50.159428,175600
2006-10-25,83.400002,84.599998,82.980003,84.160004,50.435104,362200
2006-10-26,84.760002,84.930000,83.779999,84.599998,50.698788,145000
2006-10-27,84.449997,85.160004,84.199997,84.500000,50.638859,169800
2006-10-30,84.300003,84.300003,83.180000,83.489998,50.033604,98100
2006-10-31,83.449997,84.190002,82.900002,83.820000,50.231346,207400
2006-11-01,84.449997,85.139999,83.930000,84.120003,50.411140,291700
2006-11-02,84.370003,84.760002,83.209999,84.110001,50.405140,170500
2006-11-03,84.180000,85.199997,84.180000,84.839996,50.842632,167000
2006-11-06,83.980003,84.790001,83.680000,84.790001,50.812649,229800
2006-11-07,84.040001,84.050003,83.470001,83.900002,50.279297,357200
2006-11-08,83.900002,84.379997,83.550003,84.110001,50.405140,215500
2006-11-09,85.519997,86.959999,85.419998,86.620003,51.909344,466400
2006-11-10,88.000000,88.120003,87.290001,87.419998,52.388756,245500
2006-11-13,87.519997,87.760002,86.849998,87.550003,52.466656,292600
2006-11-14,87.010002,87.449997,86.779999,87.199997,52.256905,387800
2006-11-15,86.279999,87.330002,86.279999,86.760002,51.993233,376000
2006-11-16,87.000000,87.379997,85.330002,85.440002,51.202175,333100
2006-11-17,85.419998,85.650002,84.500000,85.269997,51.100296,187800
2006-11-20,85.019997,85.620003,84.500000,85.139999,51.022392,123100
2006-11-21,85.300003,85.940002,85.000000,85.940002,51.501812,131900
2006-11-22,87.800003,87.800003,86.250000,86.620003,51.909344,188600
2006-11-24,87.010002,88.349998,87.010002,87.849998,52.646439,151200
2006-11-27,88.349998,88.519997,86.720001,87.019997,52.149036,189700
2006-11-28,86.599998,87.470001,86.209999,87.239998,52.280872,200300
2006-11-29,87.489998,89.669998,87.489998,89.500000,53.635246,331400
2006-11-30,88.800003,89.080002,87.870003,88.849998,53.245712,373200
2006-12-01,87.400002,87.750000,86.750000,87.519997,52.448677,511700
2006-12-04,87.510002,87.650002,86.669998,87.650002,52.526588,285900
2006-12-05,88.349998,89.480003,88.269997,89.000000,53.335594,278700
2006-12-06,88.949997,89.339996,88.199997,88.220001,52.868176,203500
2006-12-07,89.089996,89.540001,88.720001,89.150002,53.425491,147600
2006-12-08,89.110001,89.320000,88.500000,88.639999,53.119884,109200
2006-12-11,89.529999,90.160004,89.000000,89.559998,53.671196,251100
2006-12-12,89.440002,89.440002,88.260002,88.699997,53.155830,161200
2006-12-13,89.150002,89.379997,88.470001,89.070000,53.377552,249600
2006-12-14,88.849998,89.500000,88.559998,89.500000,53.635246,383500
2006-12-15,89.949997,90.099998,89.550003,89.849998,53.844990,208900
2006-12-18,89.769997,89.769997,87.589996,87.910004,52.682396,175300
2006-12-19,87.760002,89.300003,87.250000,89.300003,53.515392,145100
2006-12-20,89.660004,89.769997,88.730003,89.190002,53.449478,212900
2006-12-21,89.330002,89.330002,87.849998,88.589996,53.089901,127100
2006-12-22,88.589996,88.589996,87.599998,88.010002,52.742321,224700
2006-12-26,88.010002,89.650002,87.720001,89.000000,53.335594,197500
2006-12-27,89.360001,91.190002,89.320000,91.040001,54.558128,265000
2006-12-28,91.849998,92.680000,91.570000,92.489998,55.427078,224000
2006-12-29,94.349998,94.980003,93.900002,94.629997,56.709530,319100
2007-01-03,95.250000,96.199997,93.250000,94.269997,56.493801,781100
2007-01-04,93.000000,93.000000,90.860001,91.570000,54.875748,571100
2007-01-05,90.250000,90.930000,88.040001,88.400002,52.976036,478900
2007-01-08,88.629997,89.330002,87.419998,88.470001,53.018002,366600
2007-01-09,88.470001,88.500000,85.760002,85.889999,51.471851,526100
2007-01-10,85.900002,85.980003,84.260002,84.629997,50.716759,669500
2007-01-11,84.699997,86.889999,84.629997,84.660004,50.734741,478000
2007-01-12,86.000000,87.410004,85.500000,87.239998,52.280872,425100
2007-01-16,87.199997,87.239998,85.400002,86.000000,51.537777,354200
2007-01-17,85.500000,86.830002,85.000000,86.570000,51.879379,329200
2007-01-18,85.199997,86.309998,84.199997,84.589996,50.692795,431300
2007-01-19,85.750000,87.500000,85.650002,87.300003,52.316845,263900
2007-01-22,86.400002,86.540001,85.000000,85.449997,51.208176,408900
2007-01-23,85.699997,87.470001,85.410004,87.279999,52.304848,407800
2007-01-24,86.900002,87.470001,85.720001,87.470001,52.418720,257800
2007-01-25,86.550003,86.550003,85.300003,85.550003,51.268108,341400
2007-01-26,86.050003,86.669998,85.639999,86.400002,51.777489,201500
2007-01-29,86.150002,86.900002,85.059998,85.059998,50.974457,359200
2007-01-30,85.070000,87.239998,85.059998,86.889999,52.071136,422200
2007-01-31,85.000000,86.250000,83.500000,85.769997,51.399944,680100
2007-02-01,85.970001,86.300003,85.059998,85.269997,51.100296,303800
2007-02-02,85.000000,85.129997,84.349998,84.940002,50.902538,485900
2007-02-05,85.190002,86.000000,84.750000,84.779999,50.806660,288300
2007-02-06,85.029999,85.139999,84.360001,84.820000,50.830627,283600
2007-02-07,85.000000,85.250000,84.250000,84.339996,50.542984,355700
2007-02-08,84.099998,84.980003,83.540001,84.830002,50.836620,376200
2007-02-09,84.110001,84.169998,82.930000,82.959999,49.715981,455700
2007-02-12,82.919998,83.029999,82.050003,82.360001,49.356403,246300
2007-02-13,82.419998,83.690002,82.419998,83.550003,50.069557,138100
2007-02-14,83.650002,84.779999,83.529999,84.290001,50.513012,443700
2007-02-15,83.370003,83.820000,82.989998,83.580002,50.087521,283500
2007-02-16,83.589996,84.370003,82.800003,84.269997,50.501015,402900
2007-02-20,83.699997,83.699997,82.949997,83.370003,49.961681,141400
2007-02-21,83.500000,83.779999,82.519997,83.650002,50.129490,200100
2007-02-22,83.500000,83.690002,82.980003,83.529999,50.057560,239300
2007-02-23,83.349998,83.529999,82.540001,82.849998,49.650066,189200
2007-02-26,82.599998,83.190002,82.480003,82.809998,49.626083,280900
2007-02-27,82.000000,82.000000,77.949997,78.180000,46.851433,790200
