Date,Open,High,Low,Close,Adj Close,Volume
2011-10-06,11.245977,11.527782,11.016602,11.232870,10.674246,161300
2011-10-07,11.291853,11.468800,11.101798,11.291853,10.730295,107700
2011-10-10,11.409818,11.606425,11.308237,11.537613,10.963836,106500
2011-10-11,11.580212,11.662131,11.445863,11.612979,11.035454,46200
2011-10-12,11.639194,11.714560,11.547443,11.675239,11.094618,34500
2011-10-13,11.567104,11.619533,11.354112,11.409818,10.842396,101500
2011-10-14,11.304960,11.488461,11.157504,11.311514,10.748980,144000
2011-10-17,11.170611,11.229593,10.793779,10.947789,10.403345,138200
2011-10-18,10.829824,11.272192,10.783949,11.170611,10.615083,169000
2011-10-19,11.078861,11.360665,10.977280,11.072308,10.521667,52700
2011-10-20,11.016602,11.360665,10.888806,11.318068,10.755206,71800
2011-10-21,11.462246,11.622809,11.357388,11.603148,11.026113,44100
2011-10-24,11.626086,12.022579,11.603148,12.012749,11.415342,59600
2011-10-25,11.865293,12.206080,11.799757,11.852185,11.262764,204100
2011-10-26,11.927552,12.258509,11.816141,12.173312,11.567919,190700
2011-10-27,12.419072,13.346406,12.419072,13.159629,12.505186,433800
2011-10-28,13.166183,13.198951,12.881101,13.025280,12.377519,243100
2011-10-31,12.917146,13.234995,12.795904,12.881101,12.240508,168300
2011-11-01,12.468224,12.609126,12.258509,12.533760,11.910442,204100
2011-11-02,12.668109,12.976128,12.609126,12.926976,12.284102,124500
2011-11-03,13.022003,13.359513,12.982681,13.356236,12.692015,150700
2011-11-04,13.271040,13.277594,13.107200,13.176013,12.520755,55600
2011-11-07,13.166183,13.287424,12.949914,13.218611,12.561234,84300
2011-11-08,13.336576,13.461095,13.087540,13.398835,12.732496,106300
2011-11-09,13.198951,13.267763,12.992512,13.064602,12.414886,172000
2011-11-10,13.159629,13.359513,13.038387,13.225164,12.567462,45300
2011-11-11,13.267763,13.644595,13.267763,13.585613,12.909989,108700
2011-11-14,13.585613,13.716684,13.411942,13.497139,12.825913,68800
2011-11-15,13.438157,13.762560,13.415219,13.723238,13.040767,142600
2011-11-16,13.608550,13.634765,13.189120,13.241549,12.583030,105300
2011-11-17,13.146522,13.447988,12.985958,12.985958,12.340155,51600
2011-11-18,13.025280,13.087540,12.949914,13.044941,12.396201,18700
2011-11-21,12.920423,12.976128,12.497715,12.687770,12.056792,51600
2011-11-22,12.628787,12.632064,12.284723,12.310938,11.698702,92600
2011-11-23,12.179866,12.179866,11.658854,11.724390,11.141323,60100
2011-11-25,11.763712,12.114329,11.632640,11.806311,11.219172,54700
2011-11-28,12.124160,12.648448,12.120883,12.556698,11.932239,118200
2011-11-29,12.589465,12.707431,12.209357,12.225740,11.617742,125000
2011-11-30,12.386304,13.418496,12.386304,13.418496,12.751179,397700
2011-12-01,13.323469,13.431603,13.166183,13.198951,12.542554,82800
2011-12-02,13.290701,13.415219,13.110476,13.238272,12.579917,72200
2011-12-05,13.238272,13.497139,13.238272,13.451264,12.782319,126200
2011-12-06,13.369344,13.631488,13.330023,13.447988,12.779207,92100
2011-12-07,13.316916,13.539738,13.074432,13.385728,12.720043,76000
2011-12-08,13.254656,13.271040,12.854886,12.854886,12.215598,26600
2011-12-09,12.930253,13.585613,12.930253,13.454541,12.785433,37000
2011-12-12,13.421773,13.421773,13.067879,13.287424,12.626628,47700
2011-12-13,13.287424,13.516800,12.966297,13.054771,12.405544,120600
2011-12-14,12.894208,13.169459,12.894208,13.074432,12.424227,342100
2011-12-15,13.195674,13.212058,13.031834,13.103923,12.452250,78300
2011-12-16,13.434880,13.680640,12.589465,12.743475,12.109727,131600
2011-12-19,12.772966,12.890931,12.419072,12.504269,11.882417,65200
2011-12-20,12.779520,13.176013,12.779520,13.159629,12.505186,131600
2011-12-21,13.094092,13.248102,12.822119,13.182567,12.526983,61600
2011-12-22,13.182567,13.221888,12.959744,13.058048,12.408657,98100
2011-12-23,13.074432,13.074432,12.894208,12.959744,12.315243,78300
2011-12-27,12.835226,13.153075,12.658278,13.107200,12.455365,154300
2011-12-28,13.025280,13.136691,12.700877,12.763136,12.128412,168200
2011-12-29,12.845056,13.077709,12.812288,13.058048,12.408657,162800
2011-12-30,12.976128,13.038387,12.733644,12.894208,12.252965,227500
2012-01-03,13.320192,13.320192,12.674663,12.851609,12.269579,107200
2012-01-04,12.756582,12.841779,12.510822,12.599296,12.028691,117600
2012-01-05,12.550144,12.641894,12.412519,12.592742,12.022436,124500
2012-01-06,12.527206,13.185843,12.376473,12.527206,11.959869,93800
2012-01-09,12.468224,12.523930,12.297831,12.494438,11.928583,28200
2012-01-10,12.586189,12.713984,12.540314,12.589465,12.019307,101800
2012-01-11,12.599296,12.602572,12.514099,12.543591,11.975512,128300
2012-01-12,12.573082,12.635341,12.487885,12.609126,12.038075,61000
2012-01-13,12.527206,12.527206,12.104499,12.170035,11.618873,47000
2012-01-17,12.297831,12.451840,12.124160,12.156928,11.606359,115200
2012-01-18,12.081562,12.215910,12.009472,12.111053,11.562561,118300
2012-01-19,12.222464,12.402688,12.212633,12.402688,11.840987,113300
2012-01-20,12.484608,12.812288,12.451840,12.792627,12.213267,109300
2012-01-23,12.792627,12.795904,12.550144,12.612403,12.041206,161200
2012-01-24,12.559975,12.559975,11.983257,12.337152,11.778420,219700
2012-01-25,12.356812,12.399411,12.189696,12.297831,11.740879,105600
2012-01-26,12.333876,12.369920,12.248678,12.304384,11.747137,79100
2012-01-27,12.383027,12.451840,12.376473,12.412519,11.850375,89700
2012-01-30,12.294554,12.428903,12.294554,12.350259,11.790933,84000
2012-01-31,12.445287,12.707431,12.399411,12.632064,12.059977,248300
2012-02-01,12.763136,13.136691,12.671386,13.130137,12.535494,80300
2012-02-02,13.159629,13.159629,13.038387,13.103923,12.510464,187800
2012-02-03,13.225164,13.618381,13.225164,13.493862,12.882745,68700
2012-02-06,13.434880,13.434880,13.058048,13.149798,12.554262,94100
2012-02-07,13.130137,13.346406,13.094092,13.287424,12.685658,86000
2012-02-08,13.248102,13.415219,13.248102,13.320192,12.716940,58800
2012-02-09,13.323469,13.402112,13.238272,13.339852,12.735709,140100
2012-02-10,13.257933,13.323469,13.192397,13.271040,12.670013,90700
2012-02-13,13.369344,13.598720,13.369344,13.513523,12.901516,43800
2012-02-14,13.529907,13.529907,13.385728,13.454541,12.845205,151600
2012-02-15,13.549568,13.621657,13.434880,13.565952,12.951569,317600
2012-02-16,13.529907,13.634765,13.470924,13.605273,12.989111,40200
2012-02-17,13.598720,13.693748,13.585613,13.651149,13.032909,56500
2012-02-21,13.621657,13.729792,13.549568,13.638041,13.020394,73100
2012-02-22,13.572506,13.667533,13.474201,13.624934,13.007881,184600
2012-02-23,13.615104,13.634765,12.920423,13.192397,12.594933,554600
2012-02-24,13.257933,13.484032,13.176013,13.418496,12.810791,29100
2012-02-27,13.300531,13.303808,13.100646,13.225164,12.626215,183500
2012-02-28,13.225164,13.267763,13.074432,13.185843,12.588675,158500
2012-02-29,13.254656,13.333300,13.012173,13.067879,12.476054,293100
2012-03-01,13.143245,13.271040,13.058048,13.162906,12.566775,277500
2012-03-02,13.123584,13.195674,13.061325,13.087540,12.494823,423700
2012-03-05,13.008896,13.018726,12.854886,12.992512,12.404099,271500
2012-03-06,12.910592,13.025280,12.776243,12.943360,12.357177,390000
2012-03-07,12.959744,13.267763,12.864717,13.166183,12.569906,236800
2012-03-08,13.208781,13.451264,13.031834,13.405389,12.798278,199300
2012-03-09,13.487309,13.487309,13.369344,13.431603,12.823305,18700
2012-03-12,13.513523,13.575783,13.333300,13.333300,12.729453,63500
2012-03-13,13.457818,13.657702,13.290701,13.657702,13.039165,45300
2012-03-14,13.729792,13.801882,13.674087,13.710132,13.089220,251800
2012-03-15,13.670810,13.752729,13.513523,13.615104,12.998495,179700
2012-03-16,13.615104,13.726515,13.474201,13.680640,13.061063,168800
2012-03-19,13.598720,13.775667,13.565952,13.752729,13.129888,81200
2012-03-20,13.634765,13.634765,13.434880,13.441434,12.832690,327000
2012-03-21,13.451264,13.451264,13.195674,13.362790,12.757609,66300
2012-03-22,13.284147,13.349683,13.038387,13.136691,12.541749,477500
2012-03-23,13.117030,13.280870,13.051495,13.179290,12.582419,714000
2012-03-26,13.395558,13.411942,13.218611,13.326746,12.723197,104300
2012-03-27,13.385728,13.415219,13.077709,13.123584,12.529237,568200
2012-03-28,13.182567,13.274317,13.058048,13.274317,12.673142,188300
2012-03-29,13.225164,13.264486,13.041664,13.192397,12.594933,90200
2012-03-30,13.303808,13.303808,13.061325,13.156352,12.560519,127200
2012-04-02,13.090816,13.090816,12.874547,12.979404,12.391587,124300
2012-04-03,12.979404,12.979404,12.838502,12.940084,12.354047,579000
2012-04-04,12.861440,12.861440,12.668109,12.831949,12.250811,60300
2012-04-05,12.769690,12.795904,12.694324,12.779520,12.200754,77500
2012-04-09,12.664832,13.002342,12.664832,12.910592,12.325891,240700
2012-04-10,12.917146,12.949914,12.779520,12.809011,12.228909,160200
2012-04-11,12.904038,13.002342,12.851609,12.923699,12.338406,239100
2012-04-12,12.985958,13.100646,12.985958,13.051495,12.460411,56500
2012-04-13,12.992512,13.002342,12.904038,12.959744,12.372817,45300
2012-04-16,12.979404,12.979404,12.848332,12.923699,12.338406,21800
2012-04-17,13.022003,13.395558,12.972851,13.284147,12.682528,41800
2012-04-18,13.254656,13.310362,13.179290,13.254656,12.654372,20000
2012-04-19,13.198951,13.297255,13.084263,13.126861,12.532364,56200
2012-04-20,13.225164,13.490585,13.208781,13.487309,12.876489,77500
2012-04-23,13.484032,13.484032,13.143245,13.159629,12.563648,41800
2012-04-24,13.139968,13.238272,12.992512,13.074432,12.482312,74500
2012-04-25,13.279232,13.672448,12.972032,13.111296,12.517503,262600
2012-04-26,13.180928,13.230080,13.086720,13.152256,12.556611,43800
2012-04-27,13.164544,13.279232,13.066240,13.213696,12.615266,55600
2012-04-30,13.328384,13.328384,13.111296,13.201408,12.603535,16800
2012-05-01,13.135872,13.307904,13.058048,13.107200,12.513594,62000
2012-05-02,13.021184,13.115392,12.910592,13.037568,12.447116,24300
2012-05-03,13.115392,13.512704,13.000704,13.160448,12.564429,65700
2012-05-04,13.074432,13.139968,12.816384,13.127680,12.533149,142800
2012-05-07,12.988416,13.111296,12.980224,12.988416,12.400188,29100
2012-05-08,12.910592,13.070336,12.910592,13.045760,12.454939,14100
2012-05-09,12.886016,12.988416,12.824576,12.865536,12.282876,39000
2012-05-10,12.890112,12.984320,12.754944,12.898304,12.314158,25000
2012-05-11,12.898304,12.902400,12.709888,12.902400,12.318070,43800
2012-05-14,12.873728,12.873728,12.668928,12.808192,12.228127,36300
2012-05-15,12.738560,12.898304,12.627968,12.820480,12.239860,16500
2012-05-16,12.890112,12.890112,12.677120,12.718080,12.142097,78500
2012-05-17,12.709888,12.828672,12.697600,12.759040,12.181201,228500
2012-05-18,12.804096,12.804096,12.455936,12.574720,12.005230,101000
2012-05-21,12.599296,12.726272,12.546048,12.668928,12.095172,46000
2012-05-22,12.627968,12.963840,12.492800,12.759040,12.181201,29100
2012-05-23,12.718080,13.361152,12.718080,13.340672,12.736493,126800
2012-05-24,13.398016,13.516800,13.152256,13.324288,12.720849,91000
2012-05-25,13.320192,13.344768,13.193216,13.271040,12.670013,13500
2012-05-29,13.111296,13.365248,13.111296,13.160448,12.564429,100100
2012-05-30,13.094912,13.197312,12.967936,13.058048,12.466668,48100
2012-05-31,13.017088,13.721600,12.926976,13.721600,13.100168,163200
2012-06-01,13.099008,13.291520,12.800000,12.804096,12.224216,82800
2012-06-04,12.861440,12.951552,12.746752,12.947456,12.361086,167100
2012-06-05,12.836864,12.939264,12.759040,12.926976,12.341530,20300
2012-06-06,12.922880,13.062144,12.840960,12.984320,12.396278,95700
2012-06-07,13.025280,13.127680,12.816384,12.890112,12.306338,45000
2012-06-08,12.902400,12.935168,12.795904,12.820480,12.239860,40000
2012-06-11,12.947456,12.947456,12.705792,12.820480,12.239860,109700
2012-06-12,12.800000,12.955648,12.713984,12.894208,12.310248,55600
2012-06-13,12.800000,12.931072,12.746752,12.812288,12.232038,60600
2012-06-14,12.800000,12.931072,12.779520,12.869632,12.286784,14700
2012-06-15,12.804096,12.873728,12.656640,12.861440,12.278963,137700
2012-06-18,12.832768,12.853248,12.734464,12.812288,12.232038,24600
2012-06-19,12.935168,13.193216,12.935168,13.115392,12.521417,24600
2012-06-20,13.107200,13.193216,13.008896,13.086720,12.494041,35100
2012-06-21,13.074432,13.074432,12.775424,12.816384,12.235949,59600
2012-06-22,12.832768,13.012992,12.779520,12.967936,12.380638,38500
2012-06-25,12.677120,13.037568,12.677120,13.000704,12.411922,30300
2012-06-26,13.004800,13.099008,12.984320,13.033472,12.443204,6300
2012-06-27,13.037568,13.086720,12.935168,13.058048,12.466668,20300
2012-06-28,13.078528,13.107200,12.861440,12.939264,12.353265,48700
2012-06-29,13.107200,13.332480,13.062144,13.213696,12.615266,38300
2012-07-02,13.295616,13.348864,13.078528,13.078528,12.486220,39300
2012-07-03,13.041664,13.406208,13.025280,13.393920,12.787329,27500
2012-07-05,13.393920,13.434880,13.295616,13.410304,12.860582,23700
2012-07-06,13.307904,13.332480,13.221888,13.291520,12.746666,7000
2012-07-09,13.291520,13.299712,13.201408,13.266944,12.723098,3200
2012-07-10,13.365248,13.389824,13.180928,13.250560,12.707386,10200
2012-07-11,13.185024,13.189120,12.763136,12.800000,12.275295,59500
2012-07-12,12.726272,12.845056,12.529664,12.845056,12.318504,10800
2012-07-13,12.845056,13.164544,12.845056,13.164544,12.624895,17600
2012-07-16,13.164544,13.164544,12.873728,12.947456,12.416706,8200
2012-07-17,13.025280,13.029376,12.894208,12.984320,12.452059,7800
2012-07-18,12.890112,12.992512,12.787712,12.828672,12.302793,47800
2012-07-19,12.820480,12.840960,12.763136,12.836864,12.310647,70600
2012-07-20,12.734464,12.820480,12.648448,12.709888,12.188876,48300
2012-07-23,12.492800,12.718080,12.288000,12.353536,11.847132,985800
2012-07-24,12.296192,12.296192,11.833344,11.890688,11.403260,25800
2012-07-25,11.902976,12.005376,11.763712,11.927552,11.438614,19700
2012-07-26,11.968512,12.070912,11.825152,11.968512,11.477893,37800
2012-07-27,11.976704,12.185600,11.894784,12.185600,11.686083,232500
2012-07-30,12.267520,12.292096,12.079104,12.169216,11.670369,15100
2012-07-31,12.201984,12.201984,12.025856,12.075008,11.580023,33200
2012-08-01,12.173312,12.177408,11.718656,11.878400,11.391475,156200
2012-08-02,11.898880,12.029952,11.759616,12.013568,11.521100,44000
2012-08-03,12.046336,12.529664,12.038144,12.398592,11.890344,8700
2012-08-06,12.529664,12.697600,12.255232,12.365824,11.858916,41300
2012-08-07,12.468224,12.644352,12.468224,12.509184,11.996401,29600
2012-08-08,12.374016,12.410880,11.927552,12.140544,11.642871,65800
2012-08-09,12.066816,12.324864,12.066816,12.206080,11.705723,90700
2012-08-10,12.185600,12.185600,11.890688,12.062720,11.568239,41300
2012-08-13,12.013568,12.115968,11.878400,11.968512,11.477893,7700
2012-08-14,11.931648,12.062720,11.837440,11.878400,11.391475,123500
2012-08-15,11.878400,11.976704,11.755520,11.976704,11.485747,39100
2012-08-16,12.042240,12.062720,11.902976,11.972608,11.481819,27600
2012-08-17,12.017664,12.107776,11.988992,12.079104,11.583951,94100
2012-08-20,12.144640,12.152832,11.964416,12.111872,11.615374,31600
2012-08-21,12.255232,12.271616,12.025856,12.062720,11.568239,19600
2012-08-22,11.984896,12.136448,11.952128,11.972608,11.481819,119000
2012-08-23,12.136448,13.197312,12.095488,12.931072,12.400992,146000
2012-08-24,12.865536,12.865536,12.263424,12.398592,11.890344,104700
2012-08-27,12.480512,12.480512,12.173312,12.173312,11.674296,46000
2012-08-28,12.222464,12.242944,12.083200,12.238848,11.737147,74500
2012-08-29,12.210176,12.361728,12.062720,12.292096,11.788212,60100
2012-08-30,12.161024,12.222464,12.058624,12.124160,11.627161,78100
2012-08-31,12.136448,12.181504,11.915264,12.177408,11.678226,118100
2012-09-04,12.103680,12.136448,11.894784,12.034048,11.540744,17600
2012-09-05,12.062720,12.124160,11.964416,11.980800,11.489676,65700
2012-09-06,12.034048,12.124160,11.943936,11.943936,11.454324,182500
2012-09-07,12.042240,12.070912,11.935744,12.062720,11.568239,90200
2012-09-10,12.029952,12.038144,11.927552,11.997184,11.505389,11200
2012-09-11,11.943936,12.181504,11.943936,12.120064,11.623232,24600
2012-09-12,12.079104,12.263424,12.079104,12.259328,11.756786,16000
2012-09-13,12.345344,12.664832,12.193792,12.533760,12.019971,26500
2012-09-14,12.587008,12.881920,12.554240,12.632064,12.114244,44700
2012-09-17,12.550144,12.611584,12.345344,12.525568,12.012115,16600
2012-09-18,12.513280,12.648448,12.509184,12.648448,12.129955,9600
2012-09-19,12.595200,12.648448,12.480512,12.525568,12.012115,65700
2012-09-20,12.464128,12.554240,12.443648,12.537856,12.023896,93100
2012-09-21,12.697600,12.902400,12.443648,12.902400,12.373498,107800
2012-09-24,12.759040,12.759040,12.447744,12.488704,11.976760,72600
2012-09-25,12.492800,12.615680,12.288000,12.333056,11.827494,64700
2012-09-26,12.333056,12.427264,12.255232,12.263424,11.760715,25000
2012-09-27,12.288000,12.652544,12.288000,12.554240,12.039610,25200
2012-09-28,12.435456,12.496896,12.410880,12.496896,11.984616,41000
2012-10-01,12.492800,12.533760,12.320768,12.390400,11.882486,66800
2012-10-02,12.374016,12.705792,12.288000,12.492800,11.980688,212700
2012-10-03,12.591104,12.656640,12.349440,12.357632,11.851062,6600
2012-10-04,12.337152,12.402688,12.316672,12.402688,11.894273,29100
2012-10-05,12.402688,12.587008,12.288000,12.328960,11.823565,32700
2012-10-08,12.251136,12.410880,12.251136,12.410880,11.902126,85300
2012-10-09,12.402688,12.402688,12.197888,12.263424,11.760715,201600
2012-10-10,12.316672,12.378112,12.259328,12.349440,11.843203,25700
2012-10-11,12.361728,12.378112,12.292096,12.361728,11.854989,14000
2012-10-12,12.304384,12.427264,12.288000,12.423168,11.913911,5300
2012-10-15,12.369920,12.423168,12.292096,12.410880,11.902126,54000
2012-10-16,12.369920,12.455936,12.324864,12.455936,11.945335,32700
2012-10-17,12.451840,12.451840,12.341248,12.443648,11.933551,51800
2012-10-18,12.369920,12.550144,12.337152,12.484608,11.972833,86000
2012-10-19,12.390400,12.447744,12.267520,12.390400,11.882486,45000
2012-10-22,12.288000,12.353536,12.238848,12.312576,11.807853,54700
2012-10-23,12.288000,12.390400,12.095488,12.365824,11.858916,50700
2012-10-24,12.308480,12.337152,12.283904,12.328960,11.823565,55700
2012-10-25,12.353536,12.374016,12.251136,12.357632,11.851062,57500
2012-10-26,12.431360,12.431360,12.226560,12.324864,11.819637,43300
2012-10-31,12.431360,12.513280,12.288000,12.484608,11.972833,18300
2012-11-01,12.550144,12.795904,12.550144,12.718080,12.196734,57100
2012-11-02,12.820480,12.820480,12.361728,12.447744,11.937479,20300
2012-11-05,12.369920,12.619776,12.288000,12.513280,12.000329,27200
2012-11-06,12.570624,12.759040,12.566528,12.693504,12.173162,8700
2012-11-07,12.648448,12.648448,12.210176,12.402688,11.894273,46200
2012-11-08,12.447744,12.447744,12.242944,12.304384,11.799996,32500
2012-11-09,12.267520,12.529664,12.267520,12.361728,11.854989,31500
2012-11-12,12.427264,12.566528,12.333056,12.500992,11.988544,49600
2012-11-13,12.406784,12.500992,12.267520,12.279808,11.776427,25300
2012-11-14,12.234752,12.337152,12.206080,12.288000,11.784286,154700
2012-11-15,12.288000,12.419072,12.288000,12.419072,11.909984,101600
2012-11-16,12.390400,12.529664,12.328960,12.488704,11.976760,51000
2012-11-19,12.521472,12.931072,12.439552,12.926976,12.397064,256600
2012-11-20,13.008896,13.107200,12.922880,13.029376,12.495266,33700
2012-11-21,13.107200,13.172736,13.041664,13.139968,12.601327,28200
