Date,Open,High,Low,Close,Adj Close,Volume
2012-02-14,21.026667,21.513334,21.026667,21.513334,19.253206,928200
2012-02-15,21.546667,21.666666,21.059999,21.106667,18.889256,1014100
2012-02-16,21.059999,21.293333,20.940001,21.273333,19.119947,1303200
2012-02-17,21.219999,21.420000,21.213333,21.253334,19.101967,1163700
2012-02-21,21.246666,21.440001,21.200001,21.273333,19.119947,1324800
2012-02-22,21.286667,21.426666,21.166666,21.200001,19.054035,585700
2012-02-23,21.233334,21.373333,21.206667,21.299999,19.143913,793600
2012-02-24,21.333334,21.353333,21.233334,21.293333,19.137920,552900
2012-02-27,21.133333,21.386667,21.133333,21.213333,19.066023,688600
2012-02-28,20.673334,20.733334,20.513334,20.646667,18.556715,9239400
2012-02-29,20.673334,21.680000,20.626667,21.680000,19.485449,8212300
2012-03-01,21.646667,21.666666,21.180000,21.266666,19.113956,2313100
2012-03-02,21.146667,21.280001,20.900000,21.053333,18.922218,1673700
2012-03-05,20.946667,21.466667,20.853333,21.406666,19.239786,1705900
2012-03-06,21.206667,21.420000,21.153334,21.313334,19.155901,1853500
2012-03-07,21.313334,21.440001,21.120001,21.180000,19.036062,1170300
2012-03-08,21.266666,21.533333,21.180000,21.480000,19.305698,989500
2012-03-09,21.466667,21.920000,21.386667,21.813334,19.605284,1372200
2012-03-12,21.793333,21.926666,21.639999,21.866667,19.653221,908100
2012-03-13,21.879999,21.920000,21.633333,21.873333,19.659212,894700
2012-03-14,21.820000,21.866667,21.606667,21.653334,19.461485,1055700
2012-03-15,21.666666,21.853333,21.533333,21.653334,19.461485,1113100
2012-03-16,21.719999,21.853333,21.559999,21.820000,19.611275,1586700
2012-03-19,21.773333,21.786667,21.386667,21.480000,19.305698,1324600
2012-03-20,21.379999,21.573334,21.293333,21.466667,19.293711,1233000
2012-03-21,21.486666,21.646667,21.253334,21.566668,19.383589,1023700
2012-03-22,21.473333,21.573334,21.293333,21.506666,19.329664,1262500
2012-03-23,21.559999,21.626667,21.320000,21.593334,19.407555,1031100
2012-03-26,21.713333,22.020000,21.653334,21.973333,19.749090,1172100
2012-03-27,21.946667,22.000000,21.559999,21.613333,19.425531,886000
2012-03-28,21.573334,21.673334,21.433332,21.506666,19.329664,1221700
2012-03-29,21.393333,21.606667,21.226667,21.546667,19.365610,1129800
2012-03-30,21.686666,21.813334,21.413334,21.686666,19.491440,2571000
2012-04-02,21.613333,21.706667,21.326666,21.373333,19.209822,1250400
2012-04-03,21.306667,21.386667,20.806667,21.013334,18.886263,2866200
2012-04-04,20.873333,21.506666,20.740000,21.506666,19.329664,1944000
2012-04-05,21.486666,21.820000,21.379999,21.799999,19.593304,1109700
2012-04-09,21.633333,21.680000,21.466667,21.566668,19.383589,898000
2012-04-10,21.559999,21.600000,21.466667,21.513334,19.335655,1805100
2012-04-11,21.633333,21.673334,21.526667,21.559999,19.377596,1034100
2012-04-12,21.566668,21.760000,21.540001,21.660000,19.467472,1370700
2012-04-13,21.633333,21.673334,21.493334,21.526667,19.347631,893400
2012-04-16,21.506666,21.740000,21.500000,21.553333,19.371599,1266100
2012-04-17,21.673334,21.693333,21.593334,21.633333,19.443504,1299900
2012-04-18,21.586666,21.760000,21.586666,21.620001,19.431526,947700
2012-04-19,21.646667,21.913334,21.459999,21.680000,19.485449,995400
2012-04-20,21.733334,22.153334,21.706667,22.059999,19.826982,790500
2012-04-23,21.866667,21.953333,21.706667,21.833334,19.623259,671700
2012-04-24,21.733334,21.933332,21.706667,21.806667,19.599297,641400
2012-04-25,21.920000,22.133333,21.793333,21.973333,19.749090,1172200
2012-04-26,21.933332,21.933332,21.406666,21.700001,19.503426,1082700
2012-04-27,21.706667,21.873333,21.340000,21.639999,19.449495,1194100
2012-04-30,21.553333,21.713333,21.446667,21.486666,19.311678,1272300
2012-05-01,21.473333,21.693333,21.406666,21.480000,19.305698,1465600
2012-05-02,21.413334,21.513334,21.180000,21.246666,19.095982,1416100
2012-05-03,21.273333,21.386667,21.133333,21.166666,19.024076,2007000
2012-05-04,21.106667,21.213333,20.940001,20.986666,18.862299,1387800
2012-05-07,20.926666,21.133333,20.813334,21.120001,19.063887,1077900
2012-05-08,21.059999,21.160000,20.920000,21.153334,19.093975,941400
2012-05-09,20.986666,21.180000,20.959999,21.100000,19.045835,1255000
2012-05-10,21.193333,21.373333,21.166666,21.293333,19.220339,970200
2012-05-11,21.233334,21.566668,21.233334,21.320000,19.244421,945600
2012-05-14,21.153334,21.173334,20.846666,21.080000,19.027784,1248300
2012-05-15,21.013334,21.286667,20.866667,20.973333,18.931503,1114500
2012-05-16,21.026667,21.120001,20.966667,21.020000,18.973629,920800
2012-05-17,21.020000,21.053333,20.766666,20.873333,18.841238,853800
2012-05-18,20.980000,20.993334,20.653334,20.673334,18.660709,815700
2012-05-21,20.733334,20.900000,20.626667,20.860001,18.829199,693400
2012-05-22,20.920000,21.053333,20.773333,20.860001,18.829199,885400
2012-05-23,20.713333,20.893333,20.586666,20.820000,18.793097,1453500
2012-05-24,20.920000,20.926666,20.706667,20.886667,18.853271,1104700
2012-05-25,20.920000,21.080000,20.846666,20.866667,18.835218,565600
2012-05-29,21.000000,21.139999,20.773333,20.873333,18.841238,614400
2012-05-30,20.786667,20.906666,20.686666,20.780001,18.756987,684400
2012-05-31,20.766666,20.773333,20.486666,20.633333,18.624601,807100
2012-06-01,20.373333,20.566668,20.226667,20.346666,18.365841,781200
2012-06-04,20.360001,20.426666,20.213333,20.333334,18.353809,638500
2012-06-05,20.233334,20.459999,20.139999,20.393333,18.407969,618700
2012-06-06,20.466667,20.520000,20.293333,20.459999,18.468142,914700
2012-06-07,20.593334,20.726667,20.286667,20.333334,18.353809,846700
2012-06-08,20.333334,20.613333,20.273333,20.513334,18.516285,567000
2012-06-11,20.620001,20.620001,20.240000,20.240000,18.269562,696700
2012-06-12,20.320000,20.493334,20.280001,20.413334,18.426018,479100
2012-06-13,20.386667,20.433332,20.146667,20.166666,18.203363,857100
2012-06-14,20.219999,20.240000,19.946667,20.106667,18.149208,1096800
2012-06-15,20.160000,20.160000,19.846666,19.866667,17.932571,1169700
2012-06-18,19.833334,20.006666,19.686666,19.980000,18.034870,738600
2012-06-19,20.026667,20.026667,19.400000,19.586666,17.679831,2459800
2012-06-20,19.606667,19.620001,19.446667,19.466667,17.571518,1950900
2012-06-21,19.493334,19.533333,19.133333,19.273333,17.397005,2112900
2012-06-22,19.373333,19.520000,19.280001,19.420000,17.529387,3270700
2012-06-25,19.280001,19.426666,19.253334,19.366667,17.481255,1127400
2012-06-26,19.340000,19.506666,19.299999,19.433332,17.541420,842100
2012-06-27,19.353333,19.593334,19.353333,19.473333,17.577538,648400
2012-06-28,19.393333,19.626667,19.299999,19.626667,17.715940,869200
2012-06-29,19.860001,19.946667,19.713333,19.946667,18.004780,1542700
2012-07-02,19.953333,19.959999,19.826666,19.913334,17.974695,952200
2012-07-03,19.913334,20.126667,19.893333,20.033333,18.083008,458100
2012-07-05,20.013334,20.146667,19.973333,20.026667,18.077002,528100
2012-07-06,19.946667,20.006666,19.846666,19.986666,18.040888,441900
2012-07-09,20.006666,20.133333,19.920000,20.113333,18.155230,432400
2012-07-10,20.133333,20.400000,20.066668,20.393333,18.407969,976900
2012-07-11,20.366667,20.453333,20.020000,20.299999,18.323713,1435300
2012-07-12,20.260000,20.686666,20.226667,20.486666,18.492210,1160700
2012-07-13,20.500000,20.613333,20.473333,20.540001,18.540350,826000
2012-07-16,20.520000,20.520000,20.186666,20.473333,18.480181,800700
2012-07-17,20.513334,20.726667,20.346666,20.693333,18.678761,1103100
2012-07-18,20.626667,20.753334,20.586666,20.700001,18.684776,886000
2012-07-19,20.653334,20.726667,20.273333,20.546667,18.546377,913500
2012-07-20,20.493334,20.493334,20.253334,20.266666,18.293625,572200
2012-07-23,20.086666,20.193333,19.820000,20.120001,18.161242,928500
2012-07-24,20.093334,20.139999,19.506666,20.013334,18.064962,2338900
2012-07-25,19.933332,20.033333,19.719999,19.866667,17.932571,989500
2012-07-26,19.879999,20.040001,19.580000,19.946667,18.004780,1434100
2012-07-27,20.053333,20.520000,19.993334,20.466667,18.474159,814900
2012-07-30,20.459999,20.546667,20.400000,20.433332,18.444075,605100
2012-07-31,20.420000,20.533333,20.306667,20.513334,18.516285,998500
2012-08-01,20.606667,20.673334,20.466667,20.593334,18.588490,1311300
2012-08-02,20.373333,20.513334,20.020000,20.139999,18.259094,816400
2012-08-03,20.366667,20.553333,20.213333,20.299999,18.404146,572800
2012-08-06,20.366667,20.459999,20.046667,20.120001,18.240965,1012300
2012-08-07,20.260000,20.360001,20.153334,20.193333,18.307442,455500
2012-08-08,20.133333,20.206667,20.006666,20.059999,18.186567,335100
2012-08-09,20.059999,20.100000,19.973333,20.080000,18.204699,356400
2012-08-10,20.066668,20.253334,19.926666,20.120001,18.240965,798000
2012-08-13,20.053333,20.133333,19.886667,20.026667,18.156338,706200
2012-08-14,20.033333,20.073334,19.893333,20.046667,18.174473,708300
2012-08-15,20.059999,20.333334,20.026667,20.286667,18.392059,504700
2012-08-16,20.233334,20.326666,20.180000,20.273333,18.379972,471100
2012-08-17,20.306667,20.480000,20.206667,20.480000,18.567335,483900
2012-08-20,20.493334,20.500000,20.126667,20.360001,18.458546,595900
2012-08-21,20.360001,20.453333,20.286667,20.360001,18.458546,683500
2012-08-22,20.366667,20.433332,20.253334,20.280001,18.386015,575800
2012-08-23,20.246666,20.346666,20.186666,20.266666,18.373930,1101600
2012-08-24,20.286667,20.373333,20.186666,20.253334,18.361845,1563700
2012-08-27,20.313334,20.313334,19.740000,19.806667,17.956888,986800
2012-08-28,19.753334,19.860001,19.493334,19.566668,17.739307,1175800
2012-08-29,19.540001,19.620001,19.506666,19.520000,17.696995,1054900
2012-08-30,19.413334,19.440001,19.280001,19.333334,17.527763,531400
2012-08-31,19.400000,19.506666,19.233334,19.299999,17.497540,578700
2012-09-04,19.366667,19.506666,19.146667,19.386667,17.576111,904800
2012-09-05,19.473333,19.526667,19.326666,19.426666,17.612383,1148500
2012-09-06,19.486666,19.639999,19.373333,19.606667,17.775566,703200
2012-09-07,19.606667,19.740000,19.559999,19.740000,17.896450,510900
2012-09-10,19.760000,19.946667,19.719999,19.820000,17.968979,577000
2012-09-11,19.846666,19.893333,19.686666,19.773333,17.926670,798300
2012-09-12,19.773333,19.873333,19.613333,19.626667,17.793699,517600
2012-09-13,19.620001,19.733334,19.440001,19.600000,17.769526,601800
2012-09-14,19.700001,19.780001,19.493334,19.780001,17.932713,1298400
2012-09-17,19.926666,21.986666,19.926666,21.873333,19.830544,5106600
2012-09-18,21.900000,22.200001,21.633333,21.719999,19.691538,2320000
2012-09-19,21.680000,21.680000,21.233334,21.260000,19.274494,1408500
2012-09-20,21.186666,21.333334,20.959999,21.306667,19.316807,1248300
2012-09-21,21.426666,21.553333,21.100000,21.126667,19.153614,1315800
2012-09-24,21.000000,21.006666,20.820000,20.840000,18.893717,1538800
2012-09-25,20.900000,20.900000,20.139999,20.146667,18.265142,1450200
2012-09-26,20.393333,20.459999,19.940001,19.993334,18.126123,2274000
2012-09-27,19.966667,20.139999,19.766666,19.993334,18.126123,2211100
2012-09-28,19.940001,20.173334,19.886667,20.166666,18.283272,1368900
2012-10-01,20.113333,20.113333,19.793333,19.920000,18.059637,1419700
2012-10-02,19.926666,20.006666,19.686666,19.760000,17.914581,751300
2012-10-03,19.753334,19.799999,19.500000,19.660000,17.823923,903000
2012-10-04,19.673334,19.773333,19.586666,19.719999,17.878313,1233000
2012-10-05,19.719999,19.813334,19.573334,19.793333,17.944803,1113700
2012-10-08,19.719999,19.913334,19.686666,19.813334,17.962934,898500
2012-10-09,19.813334,19.820000,19.680000,19.706667,17.866234,540100
2012-10-10,19.653334,19.773333,19.633333,19.726667,17.884361,580000
2012-10-11,19.806667,20.066668,19.746666,20.013334,18.144253,1174500
2012-10-12,19.953333,20.033333,19.886667,19.933332,18.071728,662800
2012-10-15,19.966667,20.413334,19.933332,20.406666,18.500856,1019700
2012-10-16,20.513334,20.733334,20.413334,20.686666,18.754705,1050700
2012-10-17,20.620001,21.153334,20.526667,21.066668,19.099216,1067100
2012-10-18,21.013334,21.280001,20.933332,21.146667,19.171741,841900
2012-10-19,21.106667,21.233334,20.920000,20.993334,19.032736,814000
2012-10-22,21.006666,21.340000,20.873333,21.286667,19.298668,1873500
2012-10-23,21.093334,21.586666,20.366667,21.500000,19.492081,2207700
2012-10-24,21.586666,21.813334,21.299999,21.686666,19.661314,1549300
2012-10-25,21.780001,22.040001,21.773333,21.806667,19.770111,1534300
2012-10-26,21.786667,21.833334,21.686666,21.746666,19.715706,945100
2012-10-31,21.900000,21.993334,21.666666,21.886667,19.842636,1092700
2012-11-01,21.846666,22.093334,21.846666,22.013334,20.049074,1130100
2012-11-02,22.139999,22.139999,21.606667,21.613333,19.684763,865900
2012-11-05,21.586666,21.713333,21.493334,21.666666,19.733343,573100
2012-11-06,21.820000,21.820000,21.440001,21.559999,19.636190,692100
2012-11-07,21.440001,21.520000,21.139999,21.299999,19.399395,617100
2012-11-08,21.320000,21.320000,20.853333,20.860001,18.998659,787800
2012-11-09,20.833334,21.033333,20.713333,20.966667,19.095800,530400
2012-11-12,20.980000,21.100000,20.773333,20.900000,19.035088,474700
2012-11-13,20.900000,21.026667,20.740000,20.753334,18.901510,426000
2012-11-14,20.806667,20.806667,20.386667,20.400000,18.579697,489900
2012-11-15,20.326666,20.513334,20.266666,20.513334,18.682924,1999600
2012-11-16,20.526667,21.126667,20.413334,20.740000,18.889362,1274100
2012-11-19,20.886667,20.959999,20.673334,20.820000,18.962227,528300
2012-11-20,20.820000,20.993334,20.746666,20.920000,19.053303,419100
2012-11-21,20.986666,21.206667,20.799999,21.160000,19.271881,507700
2012-11-23,21.286667,21.440001,21.166666,21.440001,19.526903,257100
2012-11-26,21.433332,21.773333,21.340000,21.600000,19.672623,817300
2012-11-27,21.553333,21.626667,21.320000,21.540001,19.617977,550300
2012-11-28,21.459999,21.740000,21.320000,21.740000,19.800137,466800
2012-11-29,21.786667,21.846666,21.566668,21.693333,19.757627,503200
2012-11-30,21.746666,21.946667,21.606667,21.946667,19.988358,917500
2012-12-03,21.966667,22.120001,21.693333,21.873333,19.921568,1403100
2012-12-04,21.840000,22.086666,21.826666,22.033333,20.067287,518400
2012-12-05,22.000000,22.253334,21.746666,22.226667,20.243374,668100
2012-12-06,22.226667,22.299999,22.193333,22.286667,20.298025,449500
2012-12-07,22.333334,22.340000,22.160000,22.160000,20.182653,556200
2012-12-10,22.120001,22.420000,22.086666,22.293333,20.304089,876300
2012-12-11,22.333334,22.333334,22.093334,22.153334,20.176590,660600
2012-12-12,22.226667,22.493334,21.893333,21.906666,19.951927,545100
2012-12-13,21.953333,21.959999,21.713333,21.780001,19.836569,430900
2012-12-14,21.826666,21.866667,21.646667,21.713333,19.775846,418600
2012-12-17,21.766666,21.866667,21.639999,21.713333,19.775846,350700
2012-12-18,21.773333,22.000000,21.586666,22.000000,20.036934,817300
2012-12-19,22.000000,22.326666,21.860001,22.206667,20.225159,666400
2012-12-20,22.173334,22.446667,22.100000,22.286667,20.298025,770200
2012-12-21,22.086666,22.306667,22.040001,22.180000,20.200874,1227900
2012-12-24,22.093334,22.233334,21.993334,22.226667,20.243374,180400
2012-12-26,22.200001,22.213333,22.093334,22.173334,20.194805,598200
2012-12-27,22.193333,22.353333,22.100000,22.313334,20.322311,763600
2012-12-28,22.186666,22.293333,22.086666,22.120001,20.146225,457900
2012-12-31,22.106667,22.546667,22.000000,22.526667,20.516611,524800
2013-01-02,22.806667,22.913334,22.546667,22.780001,20.747335,576600
2013-01-03,22.786667,22.946667,22.680000,22.833334,20.795904,359100
2013-01-04,22.840000,23.139999,22.546667,23.040001,20.984135,554500
2013-01-07,23.013334,23.093334,22.773333,22.793333,20.759476,511300
2013-01-08,22.760000,22.860001,22.646667,22.726667,20.698757,371200
2013-01-09,22.713333,23.059999,22.693333,22.900000,20.856627,726000
2013-01-10,23.000000,23.000000,22.733334,22.799999,20.765545,696600
2013-01-11,22.840000,22.980000,22.666666,22.926666,20.880915,1096500
2013-01-14,22.913334,23.120001,22.799999,22.906666,20.862696,625600
2013-01-15,22.833334,22.986666,22.760000,22.946667,20.899126,705300
2013-01-16,22.900000,22.906666,22.673334,22.900000,20.856627,1126200
2013-01-17,22.913334,23.100000,22.846666,22.959999,20.911270,528900
2013-01-18,23.020000,23.053333,22.906666,22.959999,20.911270,333600
2013-01-22,22.966667,23.273333,22.933332,23.266666,21.190573,452800
2013-01-23,23.293333,23.293333,23.013334,23.166666,21.099495,481500
2013-01-24,23.126667,23.293333,22.926666,23.260000,21.184502,591700
2013-01-25,23.333334,23.513334,23.193333,23.506666,21.409163,765000
2013-01-28,23.493334,24.033333,23.433332,23.653334,21.542740,1038300
2013-01-29,23.653334,23.866667,23.639999,23.746666,21.627741,1041100
2013-01-30,23.793333,23.933332,23.693333,23.813334,21.688465,679500
2013-01-31,23.813334,24.086666,23.766666,24.013334,21.870621,706900
2013-02-01,23.953333,24.173334,23.866667,23.926666,21.882814,762300
2013-02-04,23.826666,23.980000,23.733334,23.753334,21.724285,561100
2013-02-05,23.853333,24.080000,23.646667,23.873333,21.834034,864400
2013-02-06,23.786667,23.853333,23.660000,23.820000,21.785257,1114200
2013-02-07,23.833334,23.986666,23.793333,23.866667,21.827936,937600
2013-02-08,23.780001,23.886667,23.639999,23.826666,21.791351,540100
2013-02-11,23.820000,23.860001,23.633333,23.706667,21.681602,551800
2013-02-12,23.719999,23.833334,23.666666,23.706667,21.681602,1170700
2013-02-13,23.766666,23.840000,23.726667,23.793333,21.760864,654600
2013-02-14,23.666666,24.139999,23.666666,24.046667,21.992559,667500
2013-02-15,24.059999,24.100000,23.920000,23.946667,21.901106,361800
2013-02-19,24.000000,24.000000,23.206667,23.293333,21.303577,2126200
2013-02-20,23.193333,23.540001,22.966667,23.393333,21.395033,2024100
2013-02-21,23.286667,24.100000,22.626667,22.733334,20.791412,1258600
2013-02-22,22.733334,22.846666,22.673334,22.760000,20.815802,900000
2013-02-25,22.846666,22.846666,22.633333,22.666666,20.730440,931300
2013-02-26,22.746666,22.826666,22.586666,22.700001,20.760925,1179700
2013-02-27,22.639999,23.040001,22.639999,22.893333,20.937748,875200
2013-02-28,22.873333,23.000000,22.700001,22.806667,20.858484,1314300
2013-03-01,22.726667,22.740000,22.173334,22.326666,20.419485,1719100
2013-03-04,22.313334,22.713333,22.233334,22.706667,20.767027,1550500
2013-03-05,22.799999,23.000000,22.726667,22.879999,20.925547,527700
