Date,Open,High,Low,Close,Adj Close,Volume
2019-08-27,32.090000,32.590000,31.680000,32.509998,32.234970,797300
2019-08-28,32.299999,33.150002,31.990000,33.070000,32.790234,651000
2019-08-29,33.680000,34.290001,33.490002,33.520000,33.236427,822000
2019-08-30,33.599998,34.099998,32.889999,33.029999,32.750572,398800
2019-09-03,32.730000,32.980000,31.830000,32.029999,31.759031,798600
2019-09-04,32.529999,33.200001,32.299999,33.189999,32.909218,599300
2019-09-05,33.900002,34.869999,33.520000,34.770000,34.475853,933300
2019-09-06,34.860001,35.560001,34.349998,35.090000,34.793144,876800
2019-09-09,35.240002,36.650002,35.240002,36.619999,36.310200,1173100
2019-09-10,36.610001,37.560001,36.349998,37.369999,37.053856,1405100
2019-09-11,37.360001,38.549999,36.709999,38.520000,38.194130,969200
2019-09-12,39.049999,39.160000,37.340000,37.580002,37.262081,2253300
2019-09-13,36.980000,37.619999,35.900002,36.740002,36.429188,1141200
2019-09-16,36.380001,36.490002,35.560001,36.139999,35.834263,1926900
2019-09-17,36.000000,36.110001,35.580002,35.959999,35.655785,652500
2019-09-18,36.040001,36.349998,35.180000,35.709999,35.407898,617100
2019-09-19,35.970001,36.130001,35.349998,35.480000,35.179844,541600
2019-09-20,35.459999,35.730000,34.590000,34.660000,34.366783,716800
2019-09-23,34.470001,34.590000,33.720001,34.270000,33.980083,795000
2019-09-24,34.570000,34.570000,33.380001,33.509998,33.226509,912400
2019-09-25,33.410000,34.610001,33.090000,34.529999,34.237881,714500
2019-09-26,34.330002,34.660000,33.389999,33.599998,33.315750,787000
2019-09-27,33.590000,34.290001,32.340000,32.700001,32.423367,1636400
2019-09-30,33.130001,33.450001,32.380001,33.020000,32.740658,2145400
2019-10-01,33.009998,33.139999,31.510000,32.580002,32.304382,1465300
2019-10-02,32.419998,32.919998,31.910000,32.750000,32.472942,480000
2019-10-03,32.830002,33.639999,32.130001,33.450001,33.167019,690200
2019-10-04,33.450001,34.090000,33.139999,33.310001,33.028206,499800
2019-10-07,33.110001,33.410000,32.790001,32.970001,32.691082,212600
2019-10-08,32.520000,32.880001,31.990000,32.070000,31.798695,411900
2019-10-09,32.660000,32.860001,32.040001,32.759998,32.482857,601100
2019-10-10,32.869999,34.299999,32.869999,33.840000,33.553719,549900
2019-10-11,34.779999,35.590000,34.209999,35.340000,35.041031,1481000
2019-10-14,34.689999,35.910000,34.189999,34.250000,33.960251,1135300
2019-10-15,34.189999,34.669998,33.509998,34.070000,33.781773,1058800
2019-10-16,33.810001,34.389999,33.209999,34.240002,33.950336,1096100
2019-10-17,34.240002,36.000000,33.860001,35.939999,35.635952,1401600
2019-10-18,35.919998,36.029999,35.290001,35.509998,35.209591,1129600
2019-10-21,35.889999,36.400002,35.680000,36.340000,36.032570,518400
2019-10-22,36.380001,36.580002,35.770000,35.900002,35.596294,550000
2019-10-23,35.419998,35.610001,34.810001,35.509998,35.209591,1034100
2019-10-24,35.720001,37.459999,35.720001,37.169998,36.855549,1137600
2019-10-25,37.009998,37.549999,36.700001,37.090000,36.776226,578300
2019-10-28,37.240002,37.470001,36.950001,37.419998,37.103432,563800
2019-10-29,37.180000,37.549999,36.490002,37.040001,36.726650,1011800
2019-10-30,36.959999,37.950001,36.759998,37.540001,37.222420,1888000
2019-10-31,37.340000,38.040001,37.080002,37.860001,37.539711,688200
2019-11-01,38.130001,38.500000,37.840000,38.000000,37.678528,601700
2019-11-04,38.700001,39.320000,38.250000,38.500000,38.174297,980700
2019-11-05,38.500000,38.529999,36.490002,36.500000,36.191216,1495500
2019-11-06,36.730000,37.320000,36.520000,37.000000,36.686989,1446000
2019-11-07,37.410000,37.939999,37.070000,37.270000,36.954704,1269000
2019-11-08,36.959999,37.389999,36.740002,37.080002,36.766312,585800
2019-11-11,36.639999,37.740002,36.369999,37.430000,37.113350,1694400
2019-11-12,37.290001,37.450001,36.540001,37.000000,36.686989,1220600
2019-11-13,35.090000,37.310001,35.049999,36.669998,36.359776,1488500
2019-11-14,36.639999,37.310001,36.180000,36.799999,36.488678,924900
2019-11-15,37.080002,37.310001,36.919998,37.270000,36.954704,1651200
2019-11-18,37.189999,37.430000,36.160000,36.250000,35.943333,1249600
2019-11-19,36.380001,36.770000,36.200001,36.400002,36.092064,617300
2019-11-20,36.389999,36.389999,34.840000,34.950001,34.654331,873500
2019-11-21,35.130001,35.459999,34.419998,34.619999,34.327122,648000
2019-11-22,34.730000,35.060001,34.310001,35.060001,34.763401,1113100
2019-11-25,35.400002,35.650002,34.779999,34.840000,34.545261,1905400
2019-11-26,34.750000,35.349998,34.669998,35.000000,34.703907,1717300
2019-11-27,35.299999,35.369999,34.840000,35.020000,34.723740,1902300
2019-11-29,34.669998,35.070000,34.029999,34.209999,33.920589,575000
2019-12-02,34.360001,34.529999,33.630001,33.830002,33.543808,1665400
2019-12-03,33.290001,33.700001,32.959999,33.029999,32.750572,877400
2019-12-04,33.410000,33.410000,32.810001,32.919998,32.641502,1154100
2019-12-05,32.900002,34.570000,32.849998,34.500000,34.208138,2336100
2019-12-06,35.220001,35.360001,34.439999,34.439999,34.148643,1449800
2019-12-09,34.290001,34.459999,33.869999,33.889999,33.603298,838200
2019-12-10,34.000000,35.020000,34.000000,34.400002,34.108986,1457900
2019-12-11,34.500000,34.500000,33.759998,33.980000,33.692535,385600
2019-12-12,33.840000,34.889999,33.700001,34.820000,34.525429,833100
2019-12-13,36.000000,37.500000,35.470001,36.869999,36.558086,3238400
2019-12-16,36.139999,37.119999,36.139999,36.439999,36.131721,1501100
2019-12-17,36.910000,37.610001,36.209999,37.570000,37.252163,3046000
2019-12-18,37.400002,38.130001,36.910000,37.980000,37.658695,1733600
2019-12-19,37.730000,39.080002,37.529999,39.049999,38.719643,925300
2019-12-20,39.520000,43.150002,39.209999,39.919998,39.582283,3152200
2019-12-23,40.020000,40.810001,39.900002,40.810001,40.464756,1090900
2019-12-24,41.090000,41.330002,40.650002,40.830002,40.484589,542900
2019-12-26,41.000000,41.490002,40.709999,41.439999,41.089424,829400
2019-12-27,41.430000,41.790001,41.099998,41.509998,41.158833,545400
2019-12-30,41.360001,41.430000,40.660000,41.090000,40.742386,604700
2019-12-31,40.869999,41.259998,39.990002,40.070000,39.731014,830300
2020-01-02,40.619999,41.500000,40.529999,41.500000,41.148918,646300
2020-01-03,41.160000,41.160000,40.049999,40.770000,40.425095,837100
2020-01-06,40.299999,40.480000,39.270000,40.419998,40.078053,912500
2020-01-07,40.200001,40.759998,39.610001,40.400002,40.058224,869400
2020-01-08,40.250000,40.400002,39.669998,40.189999,39.849998,964500
2020-01-09,40.700001,40.700001,39.360001,39.860001,39.860001,830000
2020-01-10,39.799999,39.930000,39.419998,39.650002,39.650002,689800
2020-01-13,39.889999,40.040001,38.950001,38.990002,38.990002,1153400
2020-01-14,38.000000,38.490002,37.119999,38.200001,38.200001,2793000
2020-01-15,38.509998,38.590000,37.770000,38.040001,38.040001,862800
2020-01-16,38.130001,38.759998,38.130001,38.700001,38.700001,1583900
2020-01-17,38.990002,39.730000,38.990002,39.290001,39.290001,815600
2020-01-21,36.000000,36.049999,34.110001,35.139999,35.139999,6575300
2020-01-22,35.869999,36.830002,33.779999,33.900002,33.900002,2580200
2020-01-23,32.889999,34.150002,32.700001,33.130001,33.130001,3188500
2020-01-24,33.139999,33.619999,32.000000,32.310001,32.310001,2298200
2020-01-27,30.870001,33.200001,30.540001,33.000000,33.000000,4373300
2020-01-28,33.549999,35.130001,33.480000,34.889999,34.889999,5511400
2020-01-29,34.750000,34.980000,33.750000,34.230000,34.230000,2606800
2020-01-30,33.150002,34.220001,33.060001,34.150002,34.150002,1728500
2020-01-31,33.590000,34.570000,33.220001,34.500000,34.500000,2539900
2020-02-03,34.500000,35.150002,33.849998,34.020000,34.020000,2420900
2020-02-04,34.549999,36.080002,34.439999,35.580002,35.580002,1970200
2020-02-05,35.959999,35.959999,33.230000,33.340000,33.340000,1944100
2020-02-06,33.759998,34.880001,33.759998,34.029999,34.029999,2495400
2020-02-07,33.680000,33.680000,32.369999,33.040001,33.040001,4036300
2020-02-10,32.869999,33.669998,32.700001,33.639999,33.639999,1026200
2020-02-11,34.220001,35.950001,34.090000,35.209999,35.209999,2093300
2020-02-12,35.720001,37.709999,35.480000,37.599998,37.599998,2557500
2020-02-13,37.009998,37.500000,36.599998,37.000000,37.000000,1574100
2020-02-14,37.049999,37.119999,36.680000,36.910000,36.910000,825200
2020-02-18,36.509998,36.669998,35.500000,35.500000,35.500000,1859400
2020-02-19,35.980000,37.180000,35.830002,37.000000,37.000000,1336600
2020-02-20,37.020000,37.330002,36.599998,37.029999,37.029999,1475800
2020-02-21,36.650002,36.970001,35.799999,35.840000,35.840000,776100
2020-02-24,34.520000,34.860001,34.040001,34.650002,34.650002,1516200
2020-02-25,35.090000,35.529999,33.040001,33.110001,33.110001,2103200
2020-02-26,33.520000,34.410000,33.330002,33.860001,33.860001,1860300
2020-02-27,33.570000,34.160000,32.349998,33.070000,33.070000,2562900
2020-02-28,32.290001,33.880001,32.110001,33.750000,33.750000,2230200
2020-03-02,34.139999,34.980000,33.860001,34.570000,34.570000,2052900
2020-03-03,34.580002,34.580002,32.959999,33.990002,33.990002,2418000
2020-03-04,33.990002,35.049999,33.720001,35.020000,35.020000,1169400
2020-03-05,34.389999,34.980000,34.000000,34.900002,34.900002,1388000
2020-03-06,34.560001,35.119999,33.950001,34.250000,34.250000,1698300
2020-03-09,32.540001,33.709999,32.209999,32.230000,32.230000,1941100
2020-03-10,33.349998,34.200001,31.600000,31.990000,31.990000,3013000
2020-03-11,31.360001,31.469999,29.840000,30.360001,30.360001,3407700
2020-03-12,29.270000,29.990000,27.980000,28.080000,28.080000,4488700
2020-03-13,29.510000,30.870001,28.280001,30.080000,30.080000,7202500
2020-03-16,27.750000,29.480000,27.440001,27.440001,27.440001,4705600
2020-03-17,28.000000,29.379999,26.629999,27.900000,27.900000,4630100
2020-03-18,26.600000,28.379999,26.020000,26.610001,26.610001,6067800
2020-03-19,26.389999,28.549999,25.010000,27.450001,27.450001,4293100
2020-03-20,28.570000,29.969999,28.000000,28.799999,28.799999,3654800
2020-03-23,28.520000,29.219999,27.270000,27.740000,27.740000,1905100
2020-03-24,29.120001,29.629999,28.469999,28.950001,28.950001,1716300
2020-03-25,29.540001,30.639999,29.299999,29.770000,29.770000,1997700
2020-03-26,29.799999,30.670000,29.120001,29.889999,29.889999,3004900
2020-03-27,29.500000,29.500000,27.730000,27.770000,27.770000,2421600
2020-03-30,28.200001,28.360001,26.620001,27.000000,27.000000,3248900
2020-03-31,27.129999,29.219999,26.020000,28.730000,28.730000,3855100
2020-04-01,27.860001,28.620001,27.469999,28.129999,28.129999,1215100
2020-04-02,28.309999,29.350000,28.150000,29.170000,29.170000,1849200
2020-04-03,29.000000,29.350000,28.120001,28.570000,28.570000,1987700
2020-04-06,29.629999,29.629999,28.639999,29.280001,29.280001,1837700
2020-04-07,30.389999,31.129999,28.090000,28.930000,28.930000,2324300
2020-04-08,28.549999,28.900000,27.360001,28.450001,28.450001,2294400
2020-04-09,29.180000,29.379999,28.150000,28.520000,28.520000,1403100
2020-04-13,28.450001,28.540001,28.020000,28.469999,28.469999,962000
2020-04-14,29.200001,29.620001,28.379999,28.549999,28.549999,1810400
